chain_id,store_id,price
7290027600007,13,7.50
7290027600007,14,7.50
7290027600007,15,5.90
7290027600007,17,8.50
7290027600007,18,7.50
7290027600007,23,8.50
7290027600007,24,8.50
7290027600007,27,8.50
7290027600007,28,8.50
7290027600007,30,8.50
7290027600007,32,8.50
7290027600007,35,7.50
7290027600007,38,8.50
7290027600007,39,8.50
7290027600007,40,8.50
7290027600007,43,8.50
7290027600007,45,7.50
7290027600007,50,8.50
7290027600007,55,6.90
7290027600007,57,8.50
7290027600007,68,7.50
7290027600007,70,8.50
7290027600007,71,7.50
7290027600007,72,8.50
7290027600007,76,7.50
7290027600007,77,7.50
7290027600007,80,8.50
7290027600007,83,7.50
7290027600007,87,7.50
7290027600007,89,7.50
7290027600007,151,7.50
7290027600007,152,7.50
7290027600007,153,7.50
7290027600007,155,7.50
7290027600007,159,7.50
7290027600007,164,8.50
7290027600007,166,7.50
7290027600007,167,7.50
7290027600007,168,8.50
7290027600007,173,7.50
7290027600007,174,7.50
7290027600007,177,7.50
7290027600007,197,6.30
7290027600007,203,7.50
7290027600007,205,7.50
7290027600007,208,6.40
7290027600007,209,7.50
7290027600007,210,7.50
7290027600007,211,7.50
7290027600007,214,7.50
7290027600007,215,7.50
7290027600007,216,8.50
7290027600007,218,7.50
7290027600007,220,7.30
7290027600007,222,7.50
7290027600007,226,7.50
7290027600007,227,7.50
7290027600007,228,8.50
7290027600007,229,7.50
7290027600007,230,8.50
7290027600007,231,8.50
7290027600007,233,7.30
7290027600007,236,7.20
7290027600007,238,7.50
7290027600007,241,7.50
7290027600007,244,7.50
7290027600007,245,7.50
7290027600007,248,7.50
7290027600007,249,7.50
7290027600007,250,7.50
7290027600007,251,7.50
7290027600007,258,7.50
7290027600007,259,7.50
7290027600007,260,7.50
7290027600007,266,7.20
7290027600007,269,7.50
7290027600007,271,8.50
7290027600007,272,8.50
7290027600007,276,7.50
7290027600007,281,7.50
7290027600007,282,7.50
7290027600007,283,7.50
7290027600007,284,8.50
7290027600007,288,5.90
7290027600007,290,7.50
7290027600007,297,7.50
7290027600007,300,5.90
7290027600007,302,8.50
7290027600007,303,8.50
7290027600007,313,8.50
7290027600007,319,8.50
7290027600007,324,8.50
7290027600007,326,8.50
7290027600007,330,8.50
7290027600007,333,8.50
7290027600007,336,8.50
7290027600007,339,7.50
7290027600007,340,8.50
7290027600007,342,7.50
7290027600007,344,7.50
7290027600007,349,5.90
7290027600007,350,7.50
7290027600007,351,6.30
7290027600007,357,7.50
7290027600007,359,7.50
7290027600007,361,7.50
7290027600007,365,8.50
7290027600007,369,8.50
7290027600007,371,8.50
7290027600007,389,8.50
7290027600007,396,7.50
7290027600007,413,7.50
7290027600007,611,5.90
7290027600007,812,5.90
