chain_id,store_id,price
7290055700007,37,27.90
7290055700007,70,29.90
7290055700007,108,29.90
7290055700007,116,29.90
7290055700007,159,29.90
7290055700007,183,29.90
7290055700007,213,29.90
7290055700007,221,29.90
7290055700007,256,29.90
7290055700007,329,29.90
7290055700007,345,29.90
7290055700007,353,29.90
7290055700007,460,29.90
7290055700007,493,29.90
7290055700007,515,29.90
7290055700007,523,29.90
7290055700007,580,29.90
7290055700007,620,29.90
7290055700007,752,29.90
7290055700007,850,29.90
7290055700007,870,29.90
7290055700007,906,29.90
7290055700007,1030,29.90
7290055700007,1040,29.90
7290055700007,1090,29.90
7290055700007,1112,28.90
7290055700007,1139,29.90
7290055700007,1147,29.90
7290055700007,1150,29.90
7290055700007,1171,29.90
7290055700007,1190,29.90
7290055700007,1279,29.90
7290055700007,1368,29.90
7290055700007,1430,29.90
7290055700007,2040,29.90
7290055700007,2180,29.90
7290055700007,2190,29.90
7290055700007,2240,29.90
7290055700007,2330,29.90
7290055700007,2410,29.90
7290055700007,2490,29.90
7290055700007,2518,29.90
7290055700007,2530,29.90
7290055700007,2960,29.90
7290055700007,2976,29.90
7290055700007,3020,29.90
7290055700007,3174,29.90
7290055700007,3210,29.90
7290055700007,3280,29.90
7290055700007,3300,29.90
7290055700007,3440,29.90
7290055700007,3506,29.90
7290055700007,3580,29.90
7290055700007,3850,29.90
7290055700007,4120,29.90
7290055700007,4160,29.90
7290055700007,4170,29.90
7290055700007,4200,29.90
7290055700007,4220,29.90
7290055700007,4280,29.90
7290055700007,4640,29.90
7290055700014,9,26.90
7290055700014,15,26.90
7290055700014,2150,23.80
7290058108879,3,27.9
7290058108879,6,27.9
7290058108879,7,27.9
7290058108879,10,27.9
7290058108879,12,27.9
7290058108879,13,24.9
7290058108879,14,24.9
7290058108879,15,24.9
7290058108879,16,21.9
7290058108879,18,28.9
7290058108879,335,28.9
7290058108879,336,28.9
7290058159628,5,27.9
7290058159628,7,27.9
7290058159628,8,27.9
7290058159628,9,28.9
7290058159628,13,27.9
7290058159628,16,26.9
7290058159628,17,29.9
7290058159628,20,29.9
7290058159628,26,26.9
7290058159628,29,27.9
7290058159628,43,28.9
7290058159628,45,26.9
7290058159628,46,27.9
7290058159628,47,27.9
7290058159628,60,27.9
7290058160839,216,27.9
7290058160839,218,27.9
7290058160839,230,27.9
7290058160839,235,27.9
7290058160839,237,27.9
7290058160839,302,27.9
7290058197699,44,24.9
7290058197699,48,24.9
7290058197699,51,24.9
7290058197699,102,24.9
7290058197699,115,24.9
7290058197699,124,24.9
7290058197699,129,24.9
