chain_id,store_id,price
7290027600007,47,10.00
7290027600007,110,10.00
7290027600007,144,10.90
7290027600007,149,10.00
7290027600007,413,10.90
7290058108879,8,10.9
7290058108879,12,10.9
7290058108879,13,10.9
7290058108879,14,10.9
7290058108879,16,9.9
7290058140886,7,10.80
7290058140886,9,10.80
7290058140886,10,10.80
7290058140886,11,10.80
7290058140886,14,10.80
7290058140886,15,10.80
7290058140886,16,10.80
7290058140886,17,10.80
7290058140886,19,10.80
7290058140886,20,10.80
7290058140886,23,10.80
7290058140886,24,10.80
7290058140886,25,10.80
7290058140886,26,10.80
7290058140886,29,10.80
7290058140886,32,10.80
7290058140886,33,10.80
7290058140886,35,10.80
7290058140886,36,10.80
7290058140886,37,10.80
7290058140886,39,10.7
7290058140886,40,10.80
7290058140886,42,10.80
7290058140886,43,10.80
7290058140886,44,10.80
7290058140886,46,10.80
7290058140886,48,10.80
7290058140886,50,10.80
7290058140886,57,10.80
7290058140886,63,10.80
7290058140886,64,10.80
7290058197699,137,10
7290058197699,151,10
7290058197699,751,10
7290526500006,4,10.90
7290526500006,7,10.90
7290526500006,11,10.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,7,11.90
7290639000004,8,11.90
7290639000004,10,11.90
7290700100008,1,10.90
7290700100008,2,10.90
7290700100008,4,10.90
7290700100008,5,10.90
7290700100008,6,10.90
7290700100008,9,10.90
7290700100008,101,10.90
7290785400000,5,11.90
7290785400000,13,11.90
7290785400000,15,11.90
7290785400000,17,11.90
7290785400000,18,11.90
7290785400000,19,11.90
7290785400000,20,11.90
7290785400000,21,11.90
7290785400000,22,11.90
7290785400000,23,10.90
7290785400000,116,11.90
7290785400000,513,11.90
7290785400000,518,11.90
7290873255550,2,10.90
7290873255550,3,10.90
7290873255550,7,10.90
7290873255550,14,10.90
7290873255550,19,10.90
7290873255550,23,10.90
7290873255550,24,10.00
7290873255550,51,12.90
7290873255550,62,13.90
7290873255550,79,13.90
7290873255550,156,10.90
7290873255550,503,10.90
7290873255550,514,10.00
7290876100000,4,15.90
7290876100000,8,15.90
7290876100000,16,15.90
7290876100000,21,15.90
7290876100000,22,15.90
7290876100000,23,15.90
7290876100000,24,15.90
7290876100000,35,15.90
7290876100000,39,15.90
7290876100000,45,15.90
7290876100000,46,15.90
7291059100008,3,10.90
7291059100008,5,10.90
7291059100008,8,10.90
7291059100008,9,10.90
