chain_id,store_id,price
7290027600007,2,89.00
7290027600007,3,89.00
7290027600007,11,89.00
7290027600007,23,89.00
7290027600007,27,89.00
7290027600007,28,89.00
7290027600007,32,89.00
7290027600007,36,89.00
7290027600007,38,89.00
7290027600007,48,91.00
7290027600007,59,91.00
7290027600007,63,84.00
7290027600007,72,89.00
7290027600007,76,85.00
7290027600007,80,89.00
7290027600007,83,85.00
7290027600007,87,85.00
7290027600007,89,85.00
7290027600007,91,85.00
7290027600007,93,89.00
7290027600007,96,85.00
7290027600007,104,89.00
7290027600007,106,85.00
7290027600007,118,72.00
7290027600007,119,85.00
7290027600007,122,85.00
7290027600007,128,85.00
7290027600007,130,85.00
7290027600007,132,85.00
7290027600007,134,85.00
7290027600007,142,85.00
7290027600007,144,85.00
7290027600007,168,89.00
7290027600007,184,85.00
7290027600007,196,89.00
7290027600007,205,85.00
7290027600007,218,85.00
7290027600007,229,85.00
7290027600007,241,85.00
7290027600007,244,85.00
7290027600007,249,85.00
7290027600007,250,85.00
7290027600007,260,85.00
7290027600007,261,85.00
7290027600007,262,89.00
7290027600007,272,89.00
7290027600007,278,89.00
7290027600007,282,85.00
7290027600007,283,85.00
7290027600007,290,85.00
7290027600007,297,85.00
7290027600007,312,85.00
7290027600007,313,89.00
7290027600007,336,89.00
7290027600007,352,84.00
7290027600007,359,85.00
7290027600007,364,84.00
7290027600007,389,89.00
7290027600007,396,85.00
7290639000004,1,75.00
7290639000004,4,75.00
7290639000004,8,75.00
7290639000004,10,72.00
7290700100008,4,85.00
7290700100008,5,85.00
7290700100008,6,85.00
7290700100008,8,85.00
7290700100008,9,85.00
7290876100000,2,89.00
7290876100000,6,85.00
7290876100000,10,85.00
7290876100000,18,85.00
7290876100000,20,85.00
7290876100000,21,85.00
7290876100000,24,85.00
7290876100000,28,89.00
7290876100000,35,85.00
7290876100000,36,85.00
7290876100000,39,85.00
7290876100000,40,89.00
7290876100000,41,89.00
7290876100000,43,89.00
7290876100000,45,85.00
7291056200008,403,85.00
7291059100008,1,84.90
7291059100008,2,84.90
7291059100008,5,84.90
7291059100008,9,84.90
