chain_id,store_id,price
7290027600007,2,12.90
7290027600007,3,12.90
7290027600007,4,12.90
7290027600007,5,12.90
7290027600007,9,12.90
7290027600007,11,12.90
7290027600007,13,10.90
7290027600007,14,10.90
7290027600007,22,12.90
7290027600007,23,12.90
7290027600007,24,12.90
7290027600007,33,12.90
7290027600007,35,10.90
7290027600007,36,12.90
7290027600007,38,12.90
7290027600007,39,12.90
7290027600007,42,12.90
7290027600007,43,12.90
7290027600007,45,10.90
7290027600007,49,10.90
7290027600007,65,10.90
7290027600007,69,12.90
7290027600007,71,10.90
7290027600007,72,12.90
7290027600007,77,10.90
7290027600007,83,10.90
7290027600007,87,10.90
7290027600007,91,10.90
7290027600007,92,10.90
7290027600007,93,12.90
7290027600007,95,10.90
7290027600007,97,10.90
7290027600007,98,10.90
7290027600007,103,12.90
7290027600007,104,12.90
7290027600007,105,10.90
7290027600007,106,10.90
7290027600007,107,10.90
7290027600007,109,12.90
7290027600007,113,10.90
7290027600007,114,10.90
7290027600007,116,12.90
7290027600007,118,9.30
7290027600007,119,10.90
7290027600007,121,10.90
7290027600007,122,10.90
7290027600007,124,10.90
7290027600007,128,10.90
7290027600007,129,10.90
7290027600007,134,10.90
7290027600007,135,10.90
7290027600007,138,10.90
7290027600007,139,10.90
7290027600007,141,10.90
7290027600007,142,10.90
7290027600007,146,12.90
7290027600007,151,10.90
7290027600007,152,10.90
7290027600007,153,10.90
7290027600007,155,10.90
7290027600007,159,10.90
7290027600007,163,10.90
7290027600007,166,10.90
7290027600007,167,10.90
7290027600007,174,10.90
7290027600007,180,10.90
7290027600007,181,10.90
7290027600007,182,10.90
7290027600007,183,10.90
7290027600007,184,10.90
7290027600007,187,10.90
7290027600007,190,10.90
7290027600007,193,12.90
7290027600007,195,10.90
7290027600007,203,10.90
7290027600007,205,10.90
7290027600007,210,10.90
7290027600007,211,10.90
7290027600007,214,10.90
7290027600007,215,10.90
7290027600007,218,10.90
7290027600007,222,10.90
7290027600007,226,10.90
7290027600007,227,10.90
7290027600007,229,10.90
7290027600007,238,10.90
7290027600007,241,10.90
7290027600007,244,10.90
7290027600007,247,12.90
7290027600007,248,10.90
7290027600007,249,10.90
7290027600007,251,10.90
7290027600007,258,10.90
7290027600007,259,10.90
7290027600007,260,10.90
7290027600007,265,12.90
7290027600007,266,11.00
7290027600007,267,10.90
7290027600007,269,10.90
7290027600007,271,12.90
7290027600007,276,10.90
7290027600007,281,10.90
7290027600007,282,10.90
7290027600007,283,10.90
7290027600007,290,10.90
7290027600007,297,10.90
7290027600007,304,12.90
7290027600007,311,12.90
7290027600007,312,10.90
7290027600007,313,12.90
7290027600007,317,12.90
7290027600007,319,12.90
7290027600007,323,12.90
7290027600007,330,12.90
7290027600007,333,12.90
7290027600007,336,12.90
7290027600007,339,10.90
7290027600007,341,12.90
7290027600007,343,12.90
7290027600007,344,10.90
7290027600007,348,12.90
7290027600007,359,10.90
7290027600007,361,10.90
7290027600007,371,12.90
7290027600007,372,12.90
7290027600007,374,12.90
7290027600007,377,12.90
7290027600007,385,12.90
7290027600007,390,12.90
7290027600007,396,10.90
7290027600007,400,12.90
7290027600007,413,10.90
7290027600007,481,12.90
