chain_id,store_id,price
7290696200003,1,31.90
7290696200003,7,31.90
7290696200003,10,31.90
7290696200003,14,31.90
7290696200003,25,31.90
7290696200003,26,31.90
7290696200003,34,31.90
7290696200003,37,31.90
7290696200003,47,31.90
7290696200003,48,31.90
7290696200003,50,31.90
7290696200003,51,31.90
7290696200003,52,31.90
7290696200003,54,31.90
7290696200003,55,31.90
7290696200003,56,31.90
7290696200003,59,31.90
7290696200003,69,31.90
7290696200003,71,31.90
7290696200003,73,31.90
7290696200003,77,31.90
7290696200003,83,31.90
7290696200003,87,31.90
7290696200003,88,31.90
7290696200003,89,31.90
7290696200003,92,31.90
7290696200003,97,31.90
