chain_id,store_id,price
7290027600007,1,9.90
7290027600007,4,9.90
7290027600007,7,9.90
7290027600007,14,9.90
7290027600007,17,9.90
7290027600007,28,9.90
7290027600007,34,9.90
7290027600007,39,9.90
7290027600007,45,9.90
7290027600007,70,9.90
7290027600007,71,9.90
7290027600007,77,9.90
7290027600007,87,9.90
7290027600007,91,9.90
7290027600007,95,9.90
7290027600007,97,9.90
7290027600007,103,9.90
7290027600007,106,9.90
7290027600007,107,9.90
7290027600007,109,9.90
7290027600007,117,9.90
7290027600007,118,8.40
7290027600007,121,9.90
7290027600007,122,9.90
7290027600007,123,9.90
7290027600007,124,9.90
7290027600007,125,10.90
7290027600007,129,9.90
7290027600007,132,9.90
7290027600007,134,9.90
7290027600007,135,9.90
7290027600007,141,9.90
7290027600007,144,9.90
7290027600007,151,9.90
7290027600007,153,9.90
7290027600007,166,9.90
7290027600007,180,9.90
7290027600007,182,9.90
7290027600007,205,9.90
7290027600007,210,9.90
7290027600007,211,9.90
7290027600007,214,9.90
7290027600007,227,9.90
7290027600007,229,9.90
7290027600007,236,8.40
7290027600007,241,9.90
7290027600007,244,9.90
7290027600007,249,9.90
7290027600007,251,9.90
7290027600007,259,9.90
7290027600007,260,9.90
7290027600007,269,9.90
7290027600007,274,9.90
7290027600007,276,9.90
7290027600007,282,9.90
7290027600007,285,9.90
7290027600007,290,9.90
7290027600007,297,9.90
7290027600007,324,9.90
7290027600007,338,9.90
7290027600007,339,9.90
7290027600007,344,9.90
7290027600007,357,9.90
7290027600007,359,9.90
7290027600007,361,9.90
7290027600007,396,9.90
7290027600007,413,9.90
7290027600007,438,9.90
7290027600007,441,9.90
7290055700007,37,11.90
7290055700007,213,12.90
7290055700007,337,12.90
7290055700007,1090,12.90
7290055700007,1139,12.90
7290055700007,2180,12.90
7290055700007,2320,12.90
7290055700007,3174,12.90
7290055700007,3506,12.90
7290055700014,9,11.90
7290058140886,1,9.90
7290058140886,2,9.90
7290058140886,5,9.90
7290058140886,6,9.90
7290058140886,8,9.90
7290058140886,11,9.90
7290058140886,14,9.90
7290058140886,16,9.90
7290058140886,19,9.90
7290058140886,20,9.90
7290058140886,22,9.90
7290058140886,26,9.90
7290058140886,28,9.90
7290058140886,29,9.90
7290058140886,30,9.90
7290058140886,31,9.90
7290058140886,33,9.90
7290058140886,34,9.90
7290058140886,35,9.90
7290058140886,36,9.90
7290058140886,40,9.90
7290058140886,41,9.90
7290058140886,43,9.90
7290058140886,45,9.90
7290058140886,46,9.90
7290058140886,49,9.90
7290058140886,50,9.90
7290058140886,53,9.90
7290058140886,54,9.90
7290058140886,55,9.90
7290058140886,63,9.90
7290058140886,96,9.90
7290058140886,203,8.50
7290058198450,3,11.9
7290058198450,4,11.9
7290058198450,5,11.9
7290058198450,39,11.9
7290058198450,40,11.9
7290492000005,450,12.90
7290492000005,655,12.90
7290492000005,656,12.90
7290526500006,4,13.90
7290526500006,11,13.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,7,11.90
7290639000004,10,11.90
7290725900003,10,11.90
7290725900003,92,11.90
7290725900003,3700,11.90
7290725900003,4110,11.90
7290785400000,13,10.90
7290785400000,17,10.90
7290785400000,18,10.90
7290785400000,19,10.90
7290785400000,20,10.90
7290785400000,23,10.90
7290785400000,518,10.90
7290803800003,5,10.90
7290803800003,7,10.90
7290803800003,9,10.90
7290803800003,13,10.90
7290803800003,16,10.90
7290803800003,18,10.90
7290803800003,20,10.90
7290803800003,21,10.90
7290803800003,23,10.90
7290803800003,24,10.90
7290803800003,26,10.90
7290803800003,27,10.90
7290803800003,28,10.90
7290803800003,29,10.90
7290803800003,30,10.90
7290803800003,31,10.90
7290803800003,34,10.90
7290803800003,35,10.90
7290803800003,37,10.90
7290803800003,40,10.90
7290873255550,3,9.90
7290873255550,6,9.90
7290873255550,14,9.90
7290873255550,15,9.90
7290873255550,18,9.90
7290873255550,19,9.90
7290873255550,20,9.90
7290873255550,21,9.90
7290873255550,22,9.90
7290873255550,24,9.90
7290873255550,52,9.90
7290873255550,56,12.90
7290873255550,57,12.90
7290873255550,62,12.90
7290873255550,63,12.90
7290873255550,67,12.90
7290873255550,84,12.90
7290873255550,156,9.90
7290873255550,514,10.90
7290873255550,519,9.90
7291056200008,332,10.90
7291056200008,337,10.90
7291059100008,3,10.90
7291059100008,5,10.90
7291059100008,9,10.90
