chain_id,store_id,price
7290027600007,153,9.90
7290027600007,359,9.90
7290055700014,2150,8.50
7290058197699,911,10
7290172900007,50,9.90
7290172900007,106,9.90
7290172900007,119,9.90
7290172900007,132,9.90
7290172900007,135,9.90
7290172900007,139,9.90
7290172900007,156,9.90
7290172900007,288,9.90
7290700100008,1,9.90
7290725900003,2090,9.90
7290725900003,2560,9.90
7290803800003,19,9.90
7290803800003,22,9.90
7290803800003,23,9.90
7290803800003,25,9.90
7290803800003,30,9.90
7290876100000,13,17.90
7290876100000,18,17.90
