chain_id,store_id,price
7290027600007,1,7.90
7290027600007,3,7.90
7290027600007,4,7.90
7290027600007,5,7.90
7290027600007,7,7.90
7290027600007,13,6.70
7290027600007,14,6.70
7290027600007,17,7.90
7290027600007,18,6.70
7290027600007,22,7.90
7290027600007,30,7.90
7290027600007,31,7.30
7290027600007,34,7.90
7290027600007,35,6.70
7290027600007,36,7.90
7290027600007,37,7.90
7290027600007,39,7.90
7290027600007,42,7.90
7290027600007,45,6.70
7290027600007,55,6.30
7290027600007,57,7.90
7290027600007,59,7.30
7290027600007,63,6.30
7290027600007,68,6.70
7290027600007,69,7.90
7290027600007,70,7.90
7290027600007,71,6.70
7290027600007,76,6.70
7290027600007,77,6.70
7290027600007,79,7.90
7290027600007,80,7.90
7290027600007,83,6.70
7290027600007,89,6.70
7290027600007,91,6.70
7290027600007,92,6.70
7290027600007,95,6.70
7290027600007,96,6.70
7290027600007,97,6.70
7290027600007,98,6.70
7290027600007,101,7.90
7290027600007,102,7.90
7290027600007,104,7.90
7290027600007,105,6.70
7290027600007,107,6.70
7290027600007,109,7.90
7290027600007,110,6.30
7290027600007,112,7.30
7290027600007,113,6.70
7290027600007,114,6.70
7290027600007,116,7.90
7290027600007,117,7.90
7290027600007,118,5.70
7290027600007,119,6.70
7290027600007,121,6.70
7290027600007,123,6.70
7290027600007,124,6.70
7290027600007,128,6.70
7290027600007,129,6.70
7290027600007,132,6.70
7290027600007,134,6.70
7290027600007,135,6.70
7290027600007,138,6.70
7290027600007,139,6.70
7290027600007,140,7.90
7290027600007,141,6.70
7290027600007,142,6.70
7290027600007,146,7.90
7290027600007,147,7.90
7290027600007,149,6.30
7290027600007,151,6.70
7290027600007,152,6.70
7290027600007,153,6.70
7290027600007,155,6.70
7290027600007,159,6.70
7290027600007,160,7.90
7290027600007,164,7.90
7290027600007,166,6.70
7290027600007,167,6.70
7290027600007,173,6.70
7290027600007,174,6.70
7290027600007,175,7.90
7290027600007,177,6.70
7290027600007,181,6.70
7290027600007,183,6.70
7290027600007,187,6.70
7290027600007,188,6.70
7290027600007,189,6.70
7290027600007,190,6.70
7290027600007,193,7.90
7290027600007,195,6.70
7290027600007,199,6.70
7290027600007,203,6.70
7290027600007,205,6.70
7290027600007,208,5.70
7290027600007,210,6.70
7290027600007,212,7.90
7290027600007,214,6.70
7290027600007,215,6.70
7290027600007,216,7.90
7290027600007,218,6.70
7290027600007,222,6.70
7290027600007,226,6.70
7290027600007,227,6.70
7290027600007,236,6.70
7290027600007,238,6.70
7290027600007,241,6.70
7290027600007,246,6.30
7290027600007,247,7.90
7290027600007,248,6.70
7290027600007,249,6.70
7290027600007,250,6.70
7290027600007,251,6.70
7290027600007,255,6.70
7290027600007,259,6.70
7290027600007,266,6.70
7290027600007,267,6.70
7290027600007,269,6.70
7290027600007,271,7.90
7290027600007,274,7.90
7290027600007,276,6.70
7290027600007,282,6.70
7290027600007,283,6.70
7290027600007,285,7.90
7290027600007,287,7.90
7290027600007,290,6.70
7290027600007,297,6.70
7290027600007,305,7.90
7290027600007,308,7.90
7290027600007,316,7.90
7290027600007,321,6.30
7290027600007,325,7.90
7290027600007,326,7.90
7290027600007,330,7.90
7290027600007,334,7.90
7290027600007,336,7.90
7290027600007,339,6.70
7290027600007,341,7.90
7290027600007,342,6.70
7290027600007,343,7.90
7290027600007,344,6.70
7290027600007,350,6.70
7290027600007,359,6.70
7290027600007,360,7.90
7290027600007,364,6.30
7290027600007,372,7.90
7290027600007,374,7.90
7290027600007,379,7.90
7290027600007,382,7.90
7290027600007,385,7.90
7290027600007,389,7.90
7290027600007,390,7.90
7290027600007,394,7.90
7290027600007,396,6.70
7290027600007,397,7.90
7290027600007,400,7.90
7290027600007,413,6.70
7290027600007,779,7.90
7290027600007,844,7.90
