chain_id,store_id,price
7290027600007,9,9.90
7290027600007,11,9.90
7290027600007,23,9.90
7290027600007,34,9.90
7290027600007,35,9.90
7290027600007,50,9.90
7290027600007,71,9.90
7290027600007,77,9.90
7290027600007,92,9.90
7290027600007,119,9.90
7290027600007,122,9.90
7290027600007,130,9.90
7290027600007,184,9.90
7290027600007,187,9.90
7290027600007,188,9.90
7290027600007,205,9.90
7290027600007,209,9.90
7290027600007,238,9.90
7290027600007,248,9.90
7290027600007,283,9.90
7290027600007,350,9.90
7290027600007,389,9.90
7290027600007,413,9.90
