chain_id,store_id,price
7290027600007,2,12.90
7290027600007,5,12.90
7290027600007,14,10.90
7290027600007,17,12.90
7290027600007,18,10.90
7290027600007,27,12.90
7290027600007,28,12.90
7290027600007,32,12.90
7290027600007,38,12.90
7290027600007,49,10.90
7290027600007,55,12.50
7290027600007,57,12.90
7290027600007,59,12.60
7290027600007,63,12.50
7290027600007,71,10.90
7290027600007,87,10.90
7290027600007,92,10.90
7290027600007,97,10.90
7290027600007,106,10.90
7290027600007,109,12.90
7290027600007,117,12.90
7290027600007,121,10.90
7290027600007,122,10.90
7290027600007,128,10.90
7290027600007,129,10.90
7290027600007,130,10.90
7290027600007,132,10.90
7290027600007,134,10.90
7290027600007,135,10.90
7290027600007,139,10.90
7290027600007,141,10.90
7290027600007,146,12.90
7290027600007,155,10.90
7290027600007,159,10.90
7290027600007,160,12.90
7290027600007,163,10.90
7290027600007,174,10.90
7290027600007,180,10.90
7290027600007,181,10.90
7290027600007,182,10.90
7290027600007,183,10.90
7290027600007,184,10.90
7290027600007,187,10.90
7290027600007,188,10.90
7290027600007,195,10.90
7290027600007,205,10.90
7290027600007,208,9.30
7290027600007,209,10.90
7290027600007,210,10.90
7290027600007,211,10.90
7290027600007,214,10.90
7290027600007,222,10.90
7290027600007,227,10.90
7290027600007,238,10.90
7290027600007,241,10.90
7290027600007,244,10.90
7290027600007,245,10.90
7290027600007,246,11.80
7290027600007,249,10.90
7290027600007,251,10.90
7290027600007,255,10.90
7290027600007,259,10.90
7290027600007,261,10.90
7290027600007,262,12.90
7290027600007,263,12.90
7290027600007,266,9.30
7290027600007,269,10.90
7290027600007,276,10.90
7290027600007,278,12.90
7290027600007,283,10.90
7290027600007,284,12.90
7290027600007,287,12.90
7290027600007,299,12.90
7290027600007,308,12.90
7290027600007,316,12.90
7290027600007,318,10.90
7290027600007,336,12.90
7290027600007,338,12.90
7290027600007,339,10.90
7290027600007,341,10.90
7290027600007,342,10.90
7290027600007,344,10.90
7290027600007,350,10.90
7290027600007,353,12.90
7290027600007,361,10.90
7290027600007,368,12.90
7290027600007,369,12.90
7290027600007,379,12.90
7290027600007,387,12.90
7290027600007,396,10.90
7290027600007,413,10.90
7290027600007,448,11.90
7290058140886,1,8.90
7290058140886,5,8.90
7290058140886,6,8.90
7290058140886,7,8.90
7290058140886,11,8.90
7290058140886,13,8.90
7290058140886,14,8.90
7290058140886,16,8.90
7290058140886,17,8.90
7290058140886,20,8.90
7290058140886,22,8.90
7290058140886,23,8.90
7290058140886,24,8.90
7290058140886,26,8.90
7290058140886,27,8.90
7290058140886,28,8.90
7290058140886,30,8.90
7290058140886,31,8.90
7290058140886,32,8.90
7290058140886,35,8.90
7290058140886,38,8.90
7290058140886,39,7.8
7290058140886,40,8.90
7290058140886,41,8.90
7290058140886,43,8.90
7290058140886,45,8.90
7290058140886,46,8.90
7290058140886,48,8.90
7290058140886,49,8.90
7290058140886,50,8.90
7290058140886,53,8.90
7290058140886,54,8.90
7290058140886,55,8.90
7290058140886,56,8.90
7290058140886,57,8.90
7290058140886,62,8.90
7290058140886,63,8.90
7290058140886,203,7.60
7290058159628,9,12.9
7290058159628,20,13.9
7290058159628,45,12.9
7290058173198,11,12
7290058173198,12,12
7290058173198,13,12
7290058173198,18,12
7290058173198,19,12
7290058173198,24,12
7290058173198,26,12
7290058173198,27,12
7290058173198,32,12
7290058173198,37,12
7290058173198,40,12
7290058197699,44,10
7290058197699,51,10
7290058197699,403,10
7290058197699,501,10
7290058197699,650,10
7290058197699,804,10
7290058197699,909,10
7290058197699,910,10
7290058198450,3,13.9
7290058198450,4,13.9
7290058198450,8,13.9
7290058198450,32,13.9
