chain_id,store_id,price
7290027600007,12,17.90
7290027600007,15,17.90
7290027600007,21,17.90
7290027600007,62,14.50
7290027600007,73,14.50
7290027600007,78,17.90
7290027600007,81,14.50
7290027600007,111,14.50
7290027600007,133,14.50
7290027600007,176,14.90
7290027600007,207,17.90
7290027600007,219,14.50
7290027600007,234,14.50
7290027600007,288,17.90
7290027600007,295,14.50
7290027600007,300,14.50
7290027600007,306,17.90
7290027600007,307,17.90
7290027600007,329,17.90
7290027600007,349,14.50
7290027600007,448,14.90
7290027600007,496,14.50
7290027600007,606,14.50
7290027600007,607,14.50
7290027600007,608,14.50
7290027600007,609,14.50
7290027600007,610,14.50
7290027600007,611,14.50
7290027600007,773,17.90
7290027600007,778,17.90
7290027600007,789,17.90
7290058140886,1,14.60
7290058140886,2,14.60
7290058140886,3,14.60
7290058140886,5,14.60
7290058140886,6,14.60
7290058140886,7,14.60
7290058140886,8,14.60
7290058140886,10,14.60
7290058140886,12,14.60
7290058140886,13,14.60
7290058140886,14,14.60
7290058140886,15,14.60
7290058140886,19,14.60
7290058140886,20,14.60
7290058140886,22,14.60
7290058140886,23,14.60
7290058140886,24,14.60
7290058140886,25,14.60
7290058140886,26,14.60
7290058140886,27,14.60
7290058140886,28,14.60
7290058140886,29,14.60
7290058140886,30,14.60
7290058140886,32,14.60
7290058140886,33,14.60
7290058140886,35,14.60
7290058140886,36,14.60
7290058140886,37,14.60
7290058140886,39,14.6
7290058140886,40,14.60
7290058140886,41,14.60
7290058140886,42,14.60
7290058140886,43,14.60
7290058140886,44,14.60
7290058140886,46,14.60
7290058140886,48,14.60
7290058140886,49,14.60
7290058140886,50,14.60
7290058140886,53,14.60
7290058140886,54,14.60
7290058140886,55,14.60
7290058140886,56,14.60
7290058140886,96,14.60
7290058140886,203,12.50
