chain_id,store_id,price
7290055700007,4130,22.90
7290058108879,5,20.9
7290058108879,8,20.9
7290058108879,10,20.9
7290058108879,15,20.9
7290058108879,16,20.9
7290058173198,9,17.9
7290058173198,11,17.9
7290058173198,40,17.9
7290492000005,656,19.90
7290492000005,657,19.90
7290492000005,709,19.90
7290492000005,733,19.90
7290492000005,824,19.90
7290526500006,1,19.90
7290526500006,4,19.90
7290526500006,7,19.90
7290526500006,11,19.90
7290700100008,5,17.90
7290700100008,8,17.90
7290700100008,9,17.90
7290700100008,101,17.90
7290803800003,4,21.90
7290803800003,7,21.90
7290803800003,13,21.90
7290803800003,15,21.90
7290803800003,16,21.90
7290803800003,19,21.90
7290803800003,21,21.90
7290803800003,22,21.90
7290803800003,25,21.90
7290803800003,26,21.90
7290803800003,28,21.90
7290803800003,29,21.90
7290803800003,30,21.90
7290803800003,32,21.90
7290803800003,36,21.90
7290803800003,37,21.90
7290803800003,40,21.90
7290803800003,48,21.90
7290873255550,14,20.90
7290873255550,15,20.90
7290873255550,22,20.90
