chain_id,store_id,price
7290027600007,26,27.00
7290027600007,413,27.00
7290027600007,615,27.00
7290027600007,639,27.00
7290027600007,642,27.00
7290027600007,643,27.00
7290027600007,645,27.00
7290027600007,648,27.00
7290027600007,649,27.00
7290027600007,650,27.00
7290027600007,653,27.00
7290027600007,654,27.00
7290027600007,662,27.00
7290027600007,666,27.00
7290027600007,667,27.00
7290027600007,674,27.00
7290027600007,681,27.00
7290027600007,684,27.00
7290027600007,697,27.00
7290027600007,781,27.00
