chain_id,store_id,price
7290633800006,202,2.50
7290633800006,203,2.50
7290633800006,211,2.50
7290633800006,212,2.50
7290633800006,217,2.50
7290633800006,218,2.50
7290633800006,220,2.50
7290633800006,223,2.50
7290633800006,230,2.50
7290633800006,241,2.50
7290633800006,242,2.50
7290633800006,244,2.50
7290633800006,245,2.50
7290633800006,246,2.50
7290633800006,247,2.50
7290633800006,262,2.50
7290633800006,263,2.50
7290633800006,264,2.50
7290633800006,265,2.50
7290633800006,267,2.50
7290633800006,268,2.50
7290633800006,277,2.50
