chain_id,store_id,price
7290696200003,1,35
7290696200003,3,35
7290696200003,23,36
7290696200003,25,35
7290696200003,27,35
7290696200003,34,35
7290696200003,38,35
7290696200003,39,36
7290696200003,41,36
7290696200003,45,36
7290696200003,46,35
7290696200003,47,35
7290696200003,48,35
7290696200003,52,35
7290696200003,53,36
7290696200003,55,35
7290696200003,56,35
7290696200003,68,35
7290696200003,69,35
7290696200003,71,35
7290696200003,74,35
7290696200003,77,35
7290696200003,81,35
7290696200003,83,35
7290696200003,86,36
7290696200003,88,35
7290696200003,89,35
7290696200003,91,36
7290696200003,95,35
7290696200003,96,35
