chain_id,store_id,price
7290058140886,1,15.90
7290058140886,5,15.90
7290058140886,9,15.90
7290058140886,10,15.90
7290058140886,14,15.90
7290058140886,19,15.90
7290058140886,20,15.90
7290058140886,23,15.90
7290058140886,26,15.90
7290058140886,28,15.90
7290058140886,29,15.90
7290058140886,30,15.90
7290058140886,33,15.90
7290058140886,34,15.90
7290058140886,35,15.90
7290058140886,41,15.90
7290058140886,44,15.90
7290058140886,46,15.90
7290058140886,48,15.90
7290058140886,50,15.90
7290058140886,53,15.90
7290058140886,55,15.90
7290058140886,62,15.90
7290526500006,4,19.90
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,4,16.90
7290639000004,6,16.90
7290639000004,8,16.90
7290639000004,10,16.90
7290700100008,2,16.90
7290700100008,4,16.90
7290700100008,5,16.90
7290700100008,6,16.90
7290700100008,9,16.90
7290725900003,2740,14.90
7290803800003,1,15.90
7290803800003,7,15.90
7290803800003,19,15.90
7290803800003,22,15.90
7290803800003,24,15.90
7290803800003,26,15.90
7290803800003,27,15.90
7290803800003,31,15.90
7290803800003,32,15.90
7290803800003,34,15.90
7290803800003,39,15.90
7290803800003,50,15.90
7290803800003,53,15.90
7290873255550,2,18.90
7290873255550,6,18.90
7290873255550,19,18.90
7290873255550,22,16.90
7290873255550,24,16.90
7290873255550,51,19.90
7290873255550,61,17.90
7290873255550,62,17.90
7290873255550,65,17.90
7290873255550,68,19.90
7290873255550,84,17.90
7290873255550,91,17.90
7290873255550,156,18.90
7290873255550,502,16.90
7290873255550,514,16.90
7290873255550,519,16.90
7291056200008,309,15.90
7291056200008,330,15.90
7291056200008,332,15.90
7291056200008,338,15.90
7291056200008,340,15.90
7291059100008,2,15.90
7291059100008,4,15.90
7291059100008,8,15.90
7291059100008,9,15.90
