chain_id,store_id,price
7290055700007,37,34.90
7290055700007,108,38.90
7290055700007,140,38.90
7290055700007,159,38.90
7290055700007,191,38.90
7290055700007,213,38.90
7290055700007,221,38.90
7290055700007,329,38.90
7290055700007,337,38.90
7290055700007,515,38.90
7290055700007,523,38.90
7290055700007,752,38.90
7290055700007,981,38.90
7290055700007,1030,38.90
7290055700007,1040,38.90
7290055700007,1090,38.90
7290055700007,1139,38.90
7290055700007,1171,38.90
7290055700007,1190,38.90
7290055700007,1368,38.90
7290055700007,1430,38.90
7290055700007,2040,38.90
7290055700007,2070,38.90
7290055700007,2180,38.90
7290055700007,2190,38.90
7290055700007,2240,38.90
7290055700007,2320,38.90
7290055700007,2330,38.90
7290055700007,2410,38.90
7290055700007,2490,38.90
7290055700007,2518,38.90
7290055700007,2530,38.90
7290055700007,2577,38.90
7290055700007,2960,38.90
7290055700007,2976,38.90
7290055700007,3050,38.90
7290055700007,3180,38.90
7290055700007,3210,38.90
7290055700007,3420,38.90
7290055700007,3440,38.90
7290055700007,3506,34.90
7290055700007,3580,38.90
7290055700007,3600,38.90
7290055700007,3850,38.90
7290055700007,4220,38.90
7290055700007,4280,38.90
7290055700007,4420,38.90
