chain_id,store_id,price
7290027600007,4,5.00
7290027600007,5,5.00
7290027600007,9,5.00
7290027600007,14,5.00
7290027600007,17,5.00
7290027600007,22,5.00
7290027600007,23,5.00
7290027600007,28,5.00
7290027600007,30,5.00
7290027600007,32,5.00
7290027600007,34,5.00
7290027600007,35,5.00
7290027600007,36,5.00
7290027600007,38,5.00
7290027600007,39,5.00
7290027600007,42,5.00
7290027600007,43,5.00
7290027600007,49,5.00
7290027600007,50,5.00
7290027600007,65,5.00
7290027600007,67,5.00
7290027600007,68,5.00
7290027600007,69,5.00
7290027600007,70,5.00
7290027600007,71,5.00
7290027600007,76,5.00
7290027600007,77,5.00
7290027600007,79,5.00
7290027600007,82,5.00
7290027600007,83,5.00
7290027600007,91,5.00
7290027600007,92,5.00
7290027600007,93,5.00
7290027600007,95,5.00
7290027600007,96,5.00
7290027600007,98,5.00
7290027600007,101,5.00
7290027600007,105,5.00
7290027600007,106,5.00
7290027600007,107,5.00
7290027600007,109,5.00
7290027600007,114,5.00
7290027600007,116,5.00
7290027600007,118,4.20
7290027600007,122,5.00
7290027600007,128,5.00
7290027600007,129,5.00
7290027600007,130,5.00
7290027600007,132,5.00
7290027600007,135,5.00
7290027600007,138,5.00
7290027600007,139,5.00
7290027600007,142,5.00
7290027600007,151,5.00
7290027600007,155,5.00
7290027600007,163,5.00
7290027600007,166,5.00
7290027600007,168,5.00
7290027600007,173,5.00
7290027600007,174,5.00
7290027600007,182,5.00
7290027600007,188,5.00
7290027600007,189,5.00
7290027600007,190,5.00
7290027600007,193,5.00
7290027600007,195,5.00
7290027600007,199,5.00
7290027600007,203,5.00
7290027600007,205,5.00
7290027600007,208,4.20
7290027600007,210,5.00
7290027600007,215,5.00
7290027600007,218,5.00
7290027600007,226,5.00
7290027600007,227,5.00
7290027600007,228,5.00
7290027600007,238,5.00
7290027600007,241,5.00
7290027600007,244,5.00
7290027600007,247,5.00
7290027600007,248,5.00
7290027600007,249,5.00
7290027600007,250,5.00
7290027600007,255,5.00
7290027600007,261,5.00
7290027600007,262,5.00
7290027600007,266,4.20
7290027600007,271,5.00
7290027600007,276,5.00
7290027600007,281,5.00
7290027600007,287,5.00
7290027600007,302,5.00
7290027600007,303,5.00
7290027600007,308,5.00
7290027600007,312,5.00
7290027600007,313,5.00
7290027600007,319,5.00
7290027600007,323,5.00
7290027600007,326,5.00
7290027600007,330,5.00
7290027600007,333,5.00
7290027600007,336,5.00
7290027600007,339,5.00
7290027600007,342,5.00
7290027600007,343,5.00
7290027600007,350,5.00
7290027600007,359,5.00
7290027600007,369,5.00
7290027600007,390,5.00
7290027600007,396,5.00
7290027600007,413,5.00
7290058173198,7,4
7290058173198,25,4
7290058173198,27,4
7290644700005,100,5.50
7290644700005,107,5.50
7290644700005,108,5.50
7290644700005,109,5.50
7290644700005,111,5.50
7290644700005,112,5.50
7290644700005,113,5.50
7290644700005,114,5.50
7290644700005,115,5.50
7290644700005,116,5.50
7290644700005,118,5.50
7290644700005,120,5.50
7290644700005,121,5.50
7290644700005,122,5.50
7290644700005,123,5.50
7290644700005,124,5.50
7290644700005,126,5.50
7290644700005,127,5.50
7290644700005,131,5.50
7290644700005,132,5.50
7290644700005,133,5.50
7290644700005,134,5.50
7290644700005,135,5.50
7290644700005,136,5.50
7290644700005,138,5.50
7290644700005,142,5.50
7290644700005,143,5.50
7290644700005,144,5.50
7290644700005,145,5.50
7290644700005,146,5.50
7290644700005,147,5.50
7290644700005,149,5.50
7290644700005,151,5.50
7290644700005,153,5.50
7290644700005,158,5.50
7290644700005,159,5.50
7290644700005,160,5.50
7290644700005,161,5.50
7290644700005,165,5.50
7290644700005,166,5.50
7290644700005,173,5.50
7290644700005,177,5.50
7290644700005,178,5.50
7290644700005,179,5.50
7290644700005,183,5.50
7290644700005,184,5.50
7290644700005,186,5.50
7290644700005,190,5.50
7290644700005,191,5.50
7290644700005,192,5.50
7290644700005,193,5.50
