chain_id,store_id,price
7290027600007,448,6.90
7290027600007,812,4.90
7290058134977,2,6.9
7290058134977,5,6.9
7290058134977,6,6.9
7290058134977,17,6.9
7290058134977,18,6.9
7290058134977,19,6.9
7290058134977,21,6.9
7290058134977,22,6.9
7290058134977,23,6.9
7290058134977,31,6.9
7290058134977,33,7.5
7290058134977,36,7.5
7290058134977,37,6.9
7290058134977,39,6.9
7290058134977,41,6.9
7290058134977,42,6.9
7290058159628,8,7.5
7290058159628,16,6.9
7290058159628,28,6.9
7290058159628,41,7.5
7290058159628,49,7.5
7290058173198,5,6.9
7290058173198,36,6.9
7290103152017,9,6.90
7290103152017,10,6.90
7290103152017,13,6.90
7290103152017,14,6.90
7290103152017,16,6.90
7290103152017,25,6.90
