chain_id,store_id,price
7290639000004,1,3.50
7290639000004,5,3.50
7290639000004,6,3.50
7290639000004,7,3.50
7290639000004,8,3.50
7290639000004,10,3.50
7290785400000,2,4.00
7290785400000,8,4.00
7290785400000,18,4.00
7290785400000,23,4.00
7290785400000,518,4.00
7290876100000,2,4.50
7290876100000,8,4.90
7290876100000,10,4.50
7290876100000,12,4.50
7290876100000,13,4.50
7290876100000,24,4.50
7290876100000,29,4.50
7290876100000,36,4.50
7290876100000,37,4.50
7290876100000,42,4.50
7291059100008,4,3.70
7291059100008,5,3.70
7291059100008,8,3.70
7291059100008,9,3.70
