chain_id,store_id,price
7290696200003,5,110
7290696200003,9,110
7290696200003,29,110
7290696200003,34,110
7290696200003,38,110
7290696200003,46,110
7290696200003,47,110
7290696200003,48,110
7290696200003,53,110
7290696200003,55,110
7290696200003,56,110
7290696200003,58,110
7290696200003,59,110
7290696200003,65,110
7290696200003,68,110
7290696200003,70,110
7290696200003,74,110
7290696200003,81,110
7290696200003,82,110
7290696200003,83,110
7290696200003,86,110
7290696200003,88,110
7290696200003,89,110
7290696200003,92,110
7290696200003,96,110
