chain_id,store_id,price
7290058160839,6,11.9
7290058160839,15,11.9
7290058160839,16,11.9
7290058160839,17,11.9
7290058160839,23,11.9
7290058160839,24,11.9
7290058160839,25,11.9
7290058160839,26,11.9
7290058160839,28,11.9
7290058160839,29,11.9
7290058160839,31,11.9
7290058160839,32,11.9
7290058160839,33,11.9
7290058160839,34,11.9
7290058160839,37,11.9
7290058160839,42,11.9
7290058160839,46,11.9
7290058160839,53,11.9
7290058160839,152,11.9
7290058160839,210,11.9
7290058160839,212,11.9
7290058160839,213,11.9
7290058160839,218,11.9
7290058160839,219,11.9
7290058160839,226,11.9
7290058160839,230,11.9
7290058160839,233,11.9
7290058160839,234,11.9
7290058160839,238,11.9
7290058160839,240,11.9
7290058160839,241,11.9
7290058160839,242,11.9
7290058160839,245,11.9
7290058160839,247,11.9
7290058160839,248,11.9
7290058160839,250,11.9
7290058160839,258,11.9
7290058160839,261,11.9
7290058160839,266,11.9
7290058160839,267,11.9
7290058160839,273,11.9
7290058160839,301,11.9
