chain_id,store_id,price
7290058197699,44,8.5
7290058197699,51,8.5
7290058197699,115,8.5
7290058197699,129,8.5
7290058197699,131,8.5
7290058197699,141,8.5
7290058197699,145,8.5
7290058197699,146,8.5
7290058197699,148,8.5
7290058197699,150,8.5
7290058197699,156,8.5
7290058197699,401,8.5
7290058197699,403,8.5
7290058197699,450,8.5
7290058197699,650,8.5
7290058197699,702,8.5
7290058197699,751,8.5
7290058197699,752,8.5
7290058197699,754,8.5
7290058197699,850,8.5
7290058197699,903,8.5
7290058197699,905,8.5
7290058197699,909,8.5
7290058197699,911,8.5
7290058197699,950,8.5
7290058197699,952,8.5
7290700100008,5,9.90
7290700100008,8,9.90
7290700100008,9,9.90
