chain_id,store_id,price
7290055700007,70,33.90
7290055700007,108,33.90
7290055700007,140,33.90
7290055700007,221,33.90
7290055700007,256,33.90
7290055700007,337,33.90
7290055700007,460,33.90
7290055700007,523,33.90
7290055700007,580,33.90
7290055700007,850,33.90
7290055700007,870,33.90
7290055700007,1040,33.90
7290055700007,1090,33.90
7290055700007,1190,33.90
7290055700007,1430,33.90
7290055700007,2040,33.90
7290055700007,2190,33.90
7290055700007,2320,33.90
7290055700007,2330,33.90
7290055700007,2410,33.90
7290055700007,2490,33.90
7290055700007,2530,33.90
7290055700007,2577,33.90
7290055700007,3050,33.90
7290055700007,3280,33.90
7290055700007,4120,33.90
7290055700007,4420,33.90
7290055700014,15,30.90
7290055700014,2150,26.40
7290058108879,5,35.9
7290058108879,12,35.9
7290058108879,13,35.9
7290058108879,14,35.9
7290058108879,16,35.9
7290103152017,1,27.90
7290103152017,3,27.90
7290103152017,5,27.90
7290103152017,6,27.90
7290103152017,9,27.90
7290103152017,10,24.90
7290103152017,11,27.90
7290103152017,13,27.90
7290103152017,14,27.90
7290103152017,15,34.90
7290103152017,16,27.90
7290103152017,20,27.90
7290103152017,22,27.90
7290103152017,24,27.90
7290103152017,25,26.90
7290103152017,26,24.90
7290103152017,28,27.90
7290103152017,30,27.90
7290103152017,31,27.90
7290700100008,2,34.90
7290700100008,4,34.90
7290700100008,5,34.90
7290700100008,6,34.90
7290700100008,8,34.90
7290700100008,9,34.90
7290700100008,101,34.90
7290785400000,3,34.90
7290785400000,8,34.90
7290785400000,12,34.90
7290785400000,13,34.90
7290785400000,14,34.90
7290785400000,15,34.90
7290785400000,16,34.90
7290785400000,17,34.90
7290785400000,18,34.90
7290785400000,19,34.90
7290785400000,20,34.90
7290785400000,21,34.90
7290785400000,22,34.90
7290785400000,23,34.90
7290785400000,513,34.90
7290785400000,516,34.90
7290785400000,518,34.90
7290876100000,1,34.90
7290876100000,2,34.90
7290876100000,3,34.90
7290876100000,5,34.90
7290876100000,9,34.90
7290876100000,11,34.90
7290876100000,13,34.90
7290876100000,16,34.90
7290876100000,21,34.90
7290876100000,22,34.90
7290876100000,23,34.90
7290876100000,24,34.90
7290876100000,26,34.90
7290876100000,32,34.90
7290876100000,35,34.90
7290876100000,39,34.90
7290876100000,40,34.90
7290876100000,42,34.90
7290876100000,43,34.90
7290876100000,45,34.90
7290876100000,46,34.90
