chain_id,store_id,price
7290633800006,202,16.80
7290633800006,203,16.80
7290633800006,205,16.80
7290633800006,211,16.80
7290633800006,220,16.80
7290633800006,222,16.80
7290633800006,223,16.80
7290633800006,230,16.80
7290633800006,238,16.80
7290633800006,241,16.80
7290633800006,244,16.80
7290633800006,245,16.80
7290633800006,246,16.80
7290633800006,250,15.80
7290633800006,261,16.80
7290633800006,262,16.80
7290633800006,263,16.80
7290633800006,268,15.80
7290633800006,277,16.80
7290633800006,289,16.80
