chain_id,store_id,price
7290027600007,66,16.90
7290027600007,176,16.90
7290027600007,257,18.10
7290027600007,448,16.90
7290058134977,2,18.9
7290058134977,18,18.9
7290058134977,21,18.9
7290058134977,22,18.9
7290058134977,23,18.9
7290058134977,41,18.9
7290058148776,9,18.9
7290058148776,12,18.9
7290058159628,3,17.9
7290058159628,5,17.9
7290058159628,6,17.9
7290058159628,28,17.9
7290058159628,29,17.9
7290058159628,40,17.9
7290103152017,1,18.90
7290103152017,3,18.90
7290103152017,5,18.90
7290103152017,9,18.90
7290103152017,10,18.90
7290103152017,11,18.90
7290103152017,13,18.90
7290103152017,14,18.90
7290103152017,16,18.90
7290103152017,20,18.90
7290103152017,22,18.90
7290103152017,24,18.90
7290103152017,25,18.90
7290103152017,28,16.90
7290103152017,30,18.90
