chain_id,store_id,price
7290492000005,644,59.90
7290492000005,650,59.90
7290492000005,653,59.90
7290492000005,661,59.90
7290492000005,801,59.90
7290492000005,808,59.90
7290492000005,813,59.90
7290492000005,815,59.90
7290492000005,820,59.90
7290492000005,823,59.90
7290492000005,834,59.90
7290492000005,843,59.90
7290492000005,852,59.90
7290492000005,860,59.90
7290492000005,905,59.90
7290492000005,913,59.90
7290492000005,924,59.90
7290492000005,925,59.90
7290492000005,935,59.90
7290492000005,941,59.90
7290492000005,981,59.90
