chain_id,store_id,price
7290027600007,3,6.80
7290027600007,5,6.80
7290027600007,13,5.90
7290027600007,18,5.90
7290027600007,32,6.80
7290027600007,34,6.80
7290027600007,35,5.90
7290027600007,36,6.80
7290027600007,46,5.90
7290027600007,47,5.90
7290027600007,50,6.80
7290027600007,71,5.90
7290027600007,76,5.90
7290027600007,77,5.90
7290027600007,87,5.90
7290027600007,89,5.90
7290027600007,91,5.90
7290027600007,96,5.90
7290027600007,105,5.90
7290027600007,106,5.90
7290027600007,107,5.90
7290027600007,109,6.80
7290027600007,113,5.90
7290027600007,116,6.80
7290027600007,119,5.90
7290027600007,122,5.90
7290027600007,123,5.90
7290027600007,124,5.90
7290027600007,128,5.90
7290027600007,129,5.90
7290027600007,130,5.90
7290027600007,134,5.90
7290027600007,135,5.90
7290027600007,138,5.90
7290027600007,139,5.90
7290027600007,141,5.90
7290027600007,151,5.90
7290027600007,166,5.90
7290027600007,167,5.90
7290027600007,173,5.90
7290027600007,174,5.90
7290027600007,177,5.90
7290027600007,180,5.90
7290027600007,182,5.90
7290027600007,183,5.90
7290027600007,184,5.90
7290027600007,188,5.90
7290027600007,189,5.90
7290027600007,190,5.90
7290027600007,195,5.90
7290027600007,197,5.90
7290027600007,199,5.90
7290027600007,203,5.90
7290027600007,205,5.90
7290027600007,208,5.00
7290027600007,209,5.90
7290027600007,210,5.90
7290027600007,211,5.90
7290027600007,214,5.90
7290027600007,222,5.90
7290027600007,227,5.90
7290027600007,229,5.90
7290027600007,241,5.90
7290027600007,244,5.90
7290027600007,248,5.90
7290027600007,249,5.90
7290027600007,250,5.90
7290027600007,259,5.90
7290027600007,269,5.90
7290027600007,272,6.80
7290027600007,281,5.90
7290027600007,290,5.90
7290027600007,297,5.90
7290027600007,302,6.80
7290027600007,312,5.90
7290027600007,357,5.90
7290027600007,361,5.90
7290027600007,364,5.90
7290027600007,396,5.90
7290027600007,413,5.90
7290058108879,6,7.9
7290058108879,8,7.9
7290058108879,9,7.9
7290058108879,10,7.9
7290058108879,12,7.9
7290058108879,13,7.9
7290058108879,14,7.9
7290058108879,15,7.9
7290058108879,16,7.9
7290058108879,17,7.9
7290058134977,21,5.5
7290058134977,23,5.5
7290058134977,42,5.5
7290058159628,5,5.8
7290058159628,7,5.8
7290058159628,13,5.8
7290058159628,16,5.8
7290058159628,27,5.8
7290058159628,28,5.8
7290058159628,35,5.8
7290058159628,41,5.8
7290058159628,45,5.8
7290058173198,4,5.9
7290058173198,6,5.9
7290058173198,11,5.9
7290058173198,15,5.9
7290058173198,16,5.9
7290058173198,18,5.9
7290058173198,19,5.9
7290058173198,21,5.9
7290058173198,23,5.9
7290058173198,24,5.9
7290058173198,26,5.9
7290058173198,28,5.9
7290058173198,32,5.9
7290058173198,33,5.9
7290058173198,36,5.9
7290058173198,40,5.9
7290058173198,89,5.9
7290492000005,501,5.90
7290492000005,502,5.90
7290492000005,504,5.90
7290492000005,505,5.90
7290492000005,506,5.90
7290492000005,507,5.90
7290492000005,508,5.90
7290492000005,509,5.90
7290492000005,510,5.90
7290492000005,511,5.90
7290492000005,512,5.90
7290492000005,513,5.90
7290492000005,514,5.90
7290492000005,515,5.90
7290492000005,516,5.90
7290492000005,517,5.90
7290492000005,518,5.90
7290492000005,519,5.90
7290492000005,524,5.90
7290492000005,529,5.90
7290492000005,531,5.90
7290492000005,533,5.90
7290492000005,534,5.90
7290492000005,535,5.90
7290492000005,536,5.90
7290492000005,537,5.90
7290492000005,540,5.90
7290492000005,542,5.90
7290492000005,544,5.90
7290492000005,551,5.90
7290492000005,554,5.90
7290492000005,556,5.90
7290492000005,557,5.90
7290492000005,558,5.90
7290492000005,560,5.90
7290492000005,563,5.90
7290492000005,564,5.90
7290492000005,566,5.90
7290492000005,568,5.90
7290492000005,570,5.90
7290492000005,571,5.90
7290492000005,576,5.90
7290492000005,577,5.90
7290492000005,578,5.90
7290492000005,579,5.90
7290492000005,581,5.90
7290492000005,582,5.90
7290492000005,583,5.90
7290492000005,584,5.90
7290492000005,585,5.90
7290492000005,647,6.90
7290492000005,648,6.90
7290492000005,652,6.90
7290492000005,655,5.90
7290492000005,656,5.90
7290492000005,657,5.90
7290492000005,702,5.90
7290492000005,707,5.90
7290492000005,709,5.90
7290492000005,714,5.90
7290492000005,715,5.90
7290492000005,718,5.90
7290492000005,719,5.90
7290492000005,721,5.90
7290492000005,722,5.90
7290492000005,724,5.90
7290492000005,726,5.90
7290492000005,733,5.90
7290492000005,824,5.90
7290492000005,928,6.90
7290492000005,951,6.90
7290639000004,1,6.50
7290639000004,6,6.50
7290639000004,7,6.50
7290639000004,8,6.50
7290639000004,10,4.90
7290700100008,1,4.90
7290700100008,2,4.90
7290700100008,4,4.90
7290700100008,5,4.90
7290700100008,6,4.90
7290700100008,8,4.90
7290700100008,9,4.90
7290700100008,101,4.90
7290725900003,2740,7.00
7290803800003,1,5.90
7290803800003,4,5.90
7290803800003,5,5.90
7290803800003,7,5.90
7290803800003,8,5.90
7290803800003,12,5.90
7290803800003,15,5.90
7290803800003,16,5.90
7290803800003,17,5.90
7290803800003,18,5.90
7290803800003,19,5.90
7290803800003,20,5.90
7290803800003,21,5.90
7290803800003,22,5.90
7290803800003,23,5.90
7290803800003,24,5.90
7290803800003,25,5.90
7290803800003,26,5.90
7290803800003,27,5.90
7290803800003,28,5.90
7290803800003,29,5.90
7290803800003,30,5.90
7290803800003,31,5.90
7290803800003,33,5.90
7290803800003,34,5.90
7290803800003,36,5.90
7290803800003,38,5.90
7290803800003,39,5.90
7290803800003,40,5.90
7290803800003,42,5.90
7290803800003,48,5.90
7290803800003,50,5.90
7290876100000,1,7.90
7290876100000,3,7.90
7290876100000,5,7.90
7290876100000,6,7.90
7290876100000,7,7.90
7290876100000,9,7.90
7290876100000,10,7.90
7290876100000,11,7.90
7290876100000,13,7.90
7290876100000,18,7.90
7290876100000,20,7.90
7290876100000,21,7.90
7290876100000,22,7.90
7290876100000,24,7.90
7290876100000,26,7.90
7290876100000,28,7.90
7290876100000,29,7.90
7290876100000,30,7.90
7290876100000,32,7.90
7290876100000,35,7.90
7290876100000,37,7.90
7290876100000,39,7.90
7290876100000,43,7.90
7291059100008,1,5.90
7291059100008,2,5.90
7291059100008,3,5.90
7291059100008,4,5.90
7291059100008,5,5.90
7291059100008,8,5.90
7291059100008,9,5.90
