chain_id,store_id,price
7290058134977,1,12
7290058134977,2,11
7290058134977,5,11
7290058134977,17,11
7290058134977,19,11
7290058134977,31,11
7290058134977,32,12
7290058134977,36,11
7290058134977,37,11
7290058134977,41,11
7290058134977,42,11
7290058148776,5,12.9
7290058148776,6,12.9
7290058148776,9,12.9
7290058148776,13,12.9
7290058148776,15,12.9
7290058148776,16,12.9
7290058148776,17,12.9
7290058148776,21,12.9
7290058159628,2,9.9
7290058159628,3,9.9
7290058159628,6,9.9
7290058159628,7,9.9
7290058159628,9,9.9
7290058159628,11,9.9
7290058159628,17,9.9
7290058159628,18,9.9
7290058159628,21,9.9
7290058159628,22,9.9
7290058159628,26,9.9
7290058159628,27,9.9
7290058159628,43,9.9
7290058159628,44,9.9
7290058159628,60,9.9
7290803800003,1,10.90
7290803800003,5,10.90
7290803800003,7,10.90
7290803800003,8,10.90
7290803800003,12,10.90
7290803800003,15,10.90
7290803800003,17,10.90
7290803800003,18,10.90
7290803800003,19,10.90
7290803800003,21,10.90
7290803800003,22,10.90
7290803800003,24,10.90
7290803800003,25,10.90
7290803800003,26,10.90
7290803800003,27,10.90
7290803800003,28,10.90
7290803800003,29,10.90
7290803800003,30,10.90
7290803800003,31,10.90
7290803800003,32,10.90
7290803800003,33,10.90
7290803800003,34,10.90
7290803800003,40,10.90
7290803800003,42,10.90
