chain_id,store_id,price
7290027600007,1,42.00
7290027600007,35,42.00
7290027600007,70,42.00
7290027600007,89,42.00
7290027600007,109,42.00
7290027600007,113,42.00
7290027600007,117,42.00
7290027600007,118,35.00
7290027600007,123,42.00
7290027600007,135,42.00
7290027600007,152,42.00
7290027600007,153,42.00
7290027600007,166,42.00
7290027600007,189,42.00
7290027600007,195,42.00
7290027600007,205,42.00
7290027600007,208,35.00
7290027600007,216,42.00
7290027600007,240,42.00
7290027600007,241,42.00
7290027600007,413,42.00
