chain_id,store_id,price
7290639000004,6,13.00
7290639000004,9,13.00
7290785400000,8,11.90
7290785400000,11,11.90
7290785400000,12,11.90
7290785400000,13,10.90
7290785400000,14,11.90
7290785400000,15,11.90
7290785400000,16,11.90
7290785400000,17,11.90
7290785400000,19,11.90
7290785400000,21,11.90
7290785400000,22,11.90
7290785400000,513,10.90
7290785400000,516,11.90
7290873255550,2,12.40
7290873255550,6,12.40
7290873255550,12,12.40
7290873255550,17,12.40
7290873255550,20,12.40
7290873255550,23,11.90
7290873255550,24,11.90
7290873255550,30,12.40
7290873255550,51,13.40
7290873255550,52,12.40
7290873255550,62,13.40
7290873255550,84,12.90
7290876100000,1,10.90
7290876100000,20,9.90
7290876100000,22,9.90
7290876100000,27,9.90
7290876100000,28,10.90
7290876100000,31,10.90
7290876100000,35,9.90
7290876100000,37,9.90
7290876100000,39,9.90
7290876100000,40,11.90
7290876100000,42,9.90
7290876100000,44,10.90
7291059100008,9,11.50
