chain_id,store_id,price
7290526500006,7,5.90
7290696200003,22,5.90
7290696200003,27,5.90
7290696200003,44,5.90
7290696200003,56,5.90
7290696200003,69,5.90
7290696200003,88,5.90
7290876100000,2,6.90
7290876100000,6,6.90
7290876100000,10,6.90
7290876100000,17,6.90
7290876100000,18,6.90
7290876100000,20,6.90
7290876100000,21,6.90
7290876100000,22,6.90
7290876100000,23,6.90
7290876100000,24,6.90
7290876100000,25,6.90
7290876100000,32,6.90
7290876100000,36,6.90
7290876100000,37,6.90
7290876100000,39,6.90
7290876100000,43,6.90
7290876100000,45,6.90
7290876100000,46,6.90
