chain_id,store_id,price
7290172900007,1,9.90
7290172900007,5,7.90
7290172900007,16,9.90
7290172900007,25,6.90
7290172900007,30,9.90
7290172900007,35,9.90
7290172900007,39,9.90
7290172900007,40,5.00
7290172900007,48,9.90
7290172900007,50,7.90
7290172900007,54,9.90
7290172900007,56,9.90
7290172900007,67,9.90
7290172900007,68,9.90
7290172900007,74,9.90
7290172900007,77,9.90
7290172900007,87,9.90
7290172900007,95,5.00
7290172900007,100,5.90
7290172900007,101,8.00
7290172900007,104,5.00
7290172900007,106,5.00
7290172900007,107,9.90
7290172900007,108,9.90
7290172900007,110,9.90
7290172900007,114,8.90
7290172900007,118,9.90
7290172900007,119,8.00
7290172900007,127,9.90
7290172900007,132,9.90
7290172900007,133,9.90
7290172900007,136,9.90
7290172900007,138,9.90
7290172900007,139,9.90
7290172900007,142,9.90
7290172900007,143,9.90
7290172900007,157,9.90
7290172900007,162,9.90
7290172900007,164,9.90
7290172900007,171,8.00
7290172900007,173,9.90
7290172900007,175,9.90
7290172900007,181,9.90
7290172900007,182,5.00
7290172900007,184,7.90
7290172900007,186,9.90
7290172900007,188,9.90
7290172900007,193,9.90
7290172900007,199,6.90
7290172900007,200,6.90
7290172900007,213,6.90
7290172900007,215,9.90
7290172900007,220,9.90
7290172900007,225,9.90
7290172900007,227,5.00
7290172900007,231,7.90
7290172900007,234,5.00
7290172900007,243,5.00
7290172900007,245,7.90
7290172900007,252,9.90
7290172900007,255,9.90
7290172900007,276,9.90
7290172900007,277,9.90
7290172900007,279,7.90
7290172900007,284,9.90
7290172900007,294,6.90
7290172900007,295,9.90
7290172900007,297,9.90
7290172900007,302,9.90
7290172900007,307,9.90
7290172900007,399,6.00
