chain_id,store_id,price
7290027600007,13,25.00
7290027600007,35,25.00
7290027600007,63,40.00
7290027600007,65,25.00
7290027600007,71,25.00
7290027600007,72,25.00
7290027600007,77,25.00
7290027600007,87,25.00
7290027600007,91,25.00
7290027600007,103,25.00
7290027600007,106,25.00
7290027600007,107,25.00
7290027600007,109,25.00
7290027600007,114,25.00
7290027600007,117,25.00
7290027600007,118,21.00
7290027600007,121,25.00
7290027600007,122,25.00
7290027600007,128,25.00
7290027600007,129,25.00
7290027600007,132,25.00
7290027600007,134,25.00
7290027600007,135,25.00
7290027600007,138,25.00
7290027600007,139,25.00
7290027600007,144,25.00
7290027600007,149,40.00
7290027600007,155,25.00
7290027600007,163,25.00
7290027600007,166,25.00
7290027600007,167,25.00
7290027600007,173,25.00
7290027600007,174,25.00
7290027600007,181,25.00
7290027600007,189,25.00
7290027600007,195,25.00
7290027600007,197,35.00
7290027600007,203,25.00
7290027600007,205,25.00
7290027600007,210,25.00
7290027600007,211,25.00
7290027600007,214,25.00
7290027600007,218,25.00
7290027600007,229,25.00
7290027600007,241,25.00
7290027600007,244,25.00
7290027600007,249,25.00
7290027600007,250,25.00
7290027600007,251,25.00
7290027600007,259,25.00
7290027600007,260,25.00
7290027600007,269,25.00
7290027600007,276,25.00
7290027600007,282,25.00
7290027600007,283,25.00
7290027600007,297,25.00
7290027600007,339,25.00
7290027600007,342,25.00
7290027600007,359,25.00
7290027600007,361,25.00
7290027600007,413,25.00
