chain_id,store_id,price
7290661400001,1,10.90
7290661400001,11,11.50
7290661400001,15,10.90
7290661400001,26,10.90
7290661400001,30,11.50
7290661400001,35,10.90
7290661400001,40,10.90
7290661400001,45,10.90
7290661400001,50,11.50
7290661400001,51,10.90
7290661400001,52,10.90
7290661400001,55,11
7290661400001,56,10.90
7290661400001,58,10.90
7290661400001,59,10.90
7290661400001,60,10.90
7290661400001,65,10.90
7290661400001,66,11.50
7290661400001,71,10.90
7290661400001,72,10.90
7290661400001,75,10.90
7290661400001,76,10.90
7290661400001,77,10.90
7290661400001,80,11.50
7290661400001,81,11.50
7290661400001,91,11.50
7290661400001,96,9.30
7290661400001,97,10.90
7290661400001,98,9.20
7290661400001,239,11.50
7290661400001,274,9.20
