chain_id,store_id,price
7290027600007,256,369.00
7290027600007,298,369.00
7290027600007,437,315.30
7290027600007,485,369.00
7290027600007,612,369.00
7290027600007,614,369.00
7290027600007,615,369.00
7290027600007,620,315.30
7290027600007,642,369.00
7290027600007,643,369.00
7290027600007,648,369.00
7290027600007,649,369.00
7290027600007,650,369.00
7290027600007,657,369.00
7290027600007,662,369.00
7290027600007,668,369.00
7290027600007,670,369.00
7290027600007,672,369.00
7290027600007,675,369.00
7290027600007,677,369.00
7290027600007,683,369.00
7290027600007,762,369.00
7290027600007,764,369.00
7290027600007,776,369.00
