chain_id,store_id,price
7290058140886,1,10.90
7290058140886,25,10.90
7290058140886,39,9.9
7290058140886,48,10.90
7290058140886,63,10.90
7290058148776,9,9.9
7290058148776,14,9.9
7290058148776,18,9.9
7290803800003,5,9.90
7290803800003,9,9.90
7290803800003,13,9.90
7290803800003,17,9.90
7290803800003,18,9.90
7290803800003,20,9.90
7290803800003,24,9.90
7290803800003,26,9.90
7290803800003,27,9.90
7290803800003,30,9.90
7290803800003,32,9.90
7290803800003,33,9.90
7290803800003,34,9.90
7290876100000,3,10.90
7290876100000,7,10.90
7290876100000,11,10.90
7290876100000,12,10.90
7290876100000,22,10.90
7290876100000,23,10.90
7290876100000,25,10.90
7290876100000,41,10.90
7290876100000,42,10.90
7290876100000,44,10.90
