chain_id,store_id,price
7290055700007,183,19.90
7290055700007,493,19.90
7290055700007,2330,19.90
7290055700007,3050,19.90
7290055700007,3440,19.90
7290055700007,3580,19.90
7290055700007,4170,19.90
7290058140886,24,14.90
7290058140886,28,14.90
7290058140886,31,14.90
7290058140886,33,14.90
7290058140886,39,19.6
7290058140886,50,14.90
7290639000004,4,16.90
7290639000004,8,16.90
7290785400000,8,15.90
7290785400000,15,15.90
7290785400000,16,15.90
7290785400000,22,15.90
7290785400000,23,15.90
7290785400000,513,15.90
7290785400000,516,15.90
7290873255550,6,19.90
