chain_id,store_id,price
7290058197699,51,34.9
7290058197699,131,34.9
7290058197699,137,34.9
7290058197699,145,34.9
7290058197699,146,34.9
7290058197699,148,34.9
7290058197699,150,34.9
7290058197699,151,34.9
7290058197699,301,34.9
7290058197699,450,34.9
7290058197699,501,34.9
7290058197699,601,34.9
7290058197699,605,34.9
7290058197699,750,34.9
7290058197699,751,34.9
7290058197699,752,34.9
7290058197699,753,34.9
7290058197699,754,34.9
7290058197699,850,34.9
7290058197699,903,34.9
7290058197699,905,34.9
7290058197699,910,34.9
7290058197699,912,34.9
7290058197699,952,34.9
7290172900007,1,39.90
7290172900007,2,52.90
7290172900007,4,52.90
7290172900007,5,52.90
7290172900007,6,52.90
7290172900007,7,52.90
7290172900007,8,49.90
7290172900007,9,44.90
7290172900007,10,52.90
7290172900007,12,49.90
7290172900007,13,52.90
7290172900007,14,49.90
7290172900007,15,49.90
7290172900007,16,52.90
7290172900007,17,52.90
7290172900007,18,49.90
7290172900007,20,52.90
7290172900007,24,49.90
7290172900007,25,49.90
7290172900007,26,52.90
7290172900007,27,34.90
7290172900007,28,34.90
7290172900007,29,49.90
7290172900007,30,52.90
7290172900007,32,52.90
7290172900007,33,52.90
7290172900007,35,52.90
7290172900007,36,52.90
7290172900007,38,52.90
7290172900007,39,52.90
7290172900007,40,49.90
7290172900007,42,52.90
7290172900007,43,39.90
7290172900007,44,52.90
7290172900007,45,50.90
7290172900007,46,52.90
7290172900007,47,52.90
7290172900007,48,52.90
7290172900007,49,52.90
7290172900007,50,52.90
7290172900007,51,44.90
7290172900007,52,52.90
7290172900007,53,45.20
7290172900007,54,48.90
7290172900007,55,52.90
7290172900007,56,52.90
7290172900007,57,52.90
7290172900007,59,49.90
7290172900007,61,52.90
7290172900007,64,52.90
7290172900007,65,52.90
7290172900007,66,52.90
7290172900007,67,49.90
7290172900007,68,39.90
7290172900007,71,49.90
7290172900007,72,52.90
7290172900007,73,34.90
7290172900007,74,52.90
7290172900007,75,52.90
7290172900007,76,52.90
7290172900007,77,52.90
7290172900007,78,52.90
7290172900007,79,52.90
7290172900007,81,52.90
7290172900007,82,52.90
7290172900007,83,52.90
7290172900007,84,49.90
7290172900007,85,52.90
7290172900007,86,49.90
7290172900007,87,52.90
7290172900007,88,52.90
7290172900007,90,52.90
7290172900007,91,52.90
7290172900007,92,43.90
7290172900007,93,52.90
7290172900007,94,52.90
7290172900007,95,52.90
7290172900007,96,44.90
7290172900007,97,52.90
7290172900007,98,52.90
7290172900007,100,52.90
7290172900007,101,52.90
7290172900007,102,52.90
7290172900007,103,52.90
7290172900007,104,49.90
7290172900007,105,52.90
7290172900007,106,49.90
7290172900007,107,52.90
7290172900007,108,52.90
7290172900007,109,52.90
7290172900007,110,52.90
7290172900007,111,52.90
7290172900007,112,45.20
7290172900007,113,52.90
7290172900007,114,52.90
7290172900007,115,52.90
7290172900007,116,52.90
7290172900007,117,49.90
7290172900007,118,39.90
7290172900007,119,52.90
7290172900007,120,52.90
7290172900007,121,52.90
7290172900007,122,52.90
7290172900007,124,52.90
7290172900007,125,52.90
7290172900007,126,49.90
7290172900007,127,49.50
7290172900007,128,52.90
7290172900007,129,52.90
7290172900007,130,49.90
7290172900007,131,52.90
7290172900007,132,52.90
7290172900007,133,52.90
7290172900007,134,52.90
7290172900007,135,44.90
7290172900007,136,52.90
7290172900007,137,52.90
7290172900007,138,52.90
7290172900007,139,52.90
7290172900007,140,46.90
7290172900007,141,50.90
7290172900007,142,52.90
7290172900007,143,52.90
7290172900007,144,44.90
7290172900007,145,52.90
7290172900007,146,52.90
7290172900007,147,52.90
7290172900007,148,52.90
7290172900007,149,52.90
7290172900007,150,52.90
7290172900007,151,49.90
7290172900007,152,52.90
7290172900007,153,49.90
7290172900007,154,49.90
7290172900007,155,49.90
7290172900007,156,52.90
7290172900007,157,49.90
7290172900007,158,52.90
7290172900007,159,52.90
7290172900007,160,52.90
7290172900007,161,49.90
7290172900007,162,52.90
7290172900007,163,52.90
7290172900007,164,52.90
7290172900007,167,45.20
7290172900007,168,52.90
7290172900007,169,52.90
7290172900007,170,52.90
7290172900007,171,52.90
7290172900007,172,52.90
7290172900007,173,52.90
7290172900007,174,52.90
7290172900007,176,52.90
7290172900007,178,52.90
7290172900007,181,49.90
7290172900007,182,52.90
7290172900007,183,52.90
7290172900007,184,52.90
7290172900007,185,52.90
7290172900007,186,52.90
7290172900007,188,52.90
7290172900007,190,52.90
7290172900007,191,49.90
7290172900007,192,52.90
7290172900007,193,52.90
7290172900007,194,52.90
7290172900007,195,52.90
7290172900007,196,39.90
7290172900007,198,50.90
7290172900007,199,52.90
7290172900007,200,49.90
7290172900007,201,49.90
7290172900007,204,49.90
7290172900007,205,52.90
7290172900007,206,52.90
7290172900007,207,52.90
7290172900007,208,52.90
7290172900007,209,49.90
7290172900007,210,55.90
7290172900007,212,52.90
7290172900007,213,52.90
7290172900007,215,52.90
7290172900007,216,52.90
7290172900007,217,52.90
7290172900007,218,52.90
7290172900007,219,52.90
7290172900007,220,55.90
7290172900007,221,49.90
7290172900007,222,52.90
7290172900007,223,52.90
7290172900007,224,52.90
7290172900007,225,49.90
7290172900007,226,52.90
7290172900007,227,52.90
7290172900007,228,52.90
7290172900007,229,52.90
7290172900007,230,52.90
7290172900007,231,52.90
7290172900007,232,52.90
7290172900007,233,52.90
7290172900007,234,52.90
7290172900007,235,49.90
7290172900007,236,44.90
7290172900007,237,52.90
7290172900007,238,49.90
7290172900007,239,55.90
7290172900007,240,52.90
7290172900007,241,52.90
7290172900007,242,52.90
7290172900007,243,52.90
7290172900007,244,52.90
7290172900007,245,52.90
7290172900007,246,49.90
7290172900007,247,52.90
7290172900007,248,49.90
7290172900007,249,52.90
7290172900007,250,52.90
7290172900007,252,52.90
7290172900007,253,52.90
7290172900007,255,52.90
7290172900007,256,52.90
7290172900007,257,49.90
7290172900007,258,52.90
7290172900007,260,49.90
7290172900007,261,52.90
7290172900007,263,51.90
7290172900007,264,52.90
7290172900007,265,52.90
