chain_id,store_id,price
7290633800006,202,20.90
7290633800006,203,20.90
7290633800006,207,20.90
7290633800006,211,20.90
7290633800006,212,20.90
7290633800006,217,20.90
7290633800006,220,20.90
7290633800006,222,20.90
7290633800006,230,20.90
7290633800006,238,20.90
7290633800006,241,20.90
7290633800006,245,20.90
7290633800006,246,20.90
7290633800006,247,20.90
7290633800006,250,20.90
7290633800006,260,20.90
7290633800006,261,20.90
7290633800006,262,20.90
7290633800006,263,20.90
7290633800006,264,20.90
7290633800006,265,20.90
7290633800006,268,20.90
7290633800006,277,20.90
7290633800006,290,19.90
