chain_id,store_id,price
7290027600007,1,8.70
7290027600007,2,8.70
7290027600007,3,8.70
7290027600007,4,8.70
7290027600007,5,8.70
7290027600007,7,8.70
7290027600007,9,8.70
7290027600007,11,8.70
7290027600007,13,7.50
7290027600007,14,7.50
7290027600007,17,8.70
7290027600007,18,7.50
7290027600007,19,8.70
7290027600007,20,8.70
7290027600007,22,8.70
7290027600007,23,8.70
7290027600007,24,8.70
7290027600007,27,8.70
7290027600007,29,8.70
7290027600007,30,8.70
7290027600007,31,8.70
7290027600007,32,8.70
7290027600007,33,8.70
7290027600007,34,8.70
7290027600007,35,7.50
7290027600007,36,8.70
7290027600007,37,8.70
7290027600007,38,8.70
7290027600007,39,8.70
7290027600007,40,8.70
7290027600007,42,8.70
7290027600007,43,8.70
7290027600007,45,7.50
7290027600007,48,8.70
7290027600007,49,7.50
7290027600007,50,8.70
7290027600007,55,7.50
7290027600007,57,8.70
7290027600007,59,8.70
7290027600007,63,7.50
7290027600007,65,7.50
7290027600007,69,8.70
7290027600007,70,8.70
7290027600007,71,7.50
7290027600007,72,8.70
7290027600007,76,7.50
7290027600007,77,7.50
7290027600007,87,7.50
7290027600007,89,7.50
7290027600007,91,7.50
7290027600007,93,8.70
7290027600007,95,7.50
7290027600007,96,7.50
7290027600007,97,7.50
7290027600007,98,7.50
7290027600007,101,8.70
7290027600007,102,8.70
7290027600007,103,8.70
7290027600007,104,8.70
7290027600007,105,7.50
7290027600007,106,7.50
7290027600007,107,7.50
7290027600007,109,8.70
7290027600007,110,7.50
7290027600007,113,7.50
7290027600007,114,7.50
7290027600007,116,8.70
7290027600007,117,8.70
7290027600007,118,6.40
7290027600007,119,7.50
7290027600007,121,7.50
7290027600007,122,7.50
7290027600007,123,7.50
7290027600007,124,7.50
7290027600007,125,7.50
7290027600007,128,7.50
7290027600007,129,7.50
7290027600007,130,7.50
7290027600007,132,7.50
7290027600007,134,7.50
7290027600007,135,7.50
7290027600007,138,7.50
7290027600007,139,7.50
7290027600007,140,8.70
7290027600007,141,7.50
7290027600007,142,7.50
7290027600007,144,7.50
7290027600007,146,8.70
7290027600007,149,7.50
7290027600007,151,7.50
7290027600007,153,7.50
7290027600007,155,7.50
7290027600007,159,7.50
7290027600007,160,8.70
7290027600007,163,7.50
7290027600007,164,8.70
7290027600007,166,7.50
7290027600007,167,7.50
7290027600007,169,8.70
7290027600007,171,8.70
7290027600007,173,7.50
7290027600007,174,7.50
7290027600007,177,7.50
7290027600007,180,7.50
7290027600007,181,7.50
7290027600007,182,7.50
7290027600007,183,7.50
7290027600007,184,7.50
7290027600007,187,7.50
7290027600007,189,7.50
7290027600007,190,7.50
7290027600007,193,8.70
7290027600007,195,7.50
7290027600007,196,8.70
7290027600007,197,7.50
7290027600007,199,7.50
7290027600007,203,7.50
7290027600007,205,7.50
7290027600007,208,6.40
7290027600007,209,7.50
7290027600007,210,7.50
7290027600007,211,7.50
7290027600007,212,8.70
7290027600007,214,7.50
7290027600007,215,7.50
7290027600007,216,8.70
7290027600007,218,7.50
7290027600007,222,7.50
7290027600007,226,7.50
7290027600007,227,7.50
7290027600007,228,8.70
7290027600007,229,7.50
7290027600007,232,8.70
7290027600007,233,8.70
7290027600007,236,7.40
7290027600007,238,7.50
7290027600007,241,7.50
7290027600007,244,7.50
7290027600007,245,7.50
7290027600007,246,7.50
7290027600007,248,7.50
7290027600007,249,7.50
7290027600007,250,7.50
7290027600007,251,7.50
7290027600007,255,7.50
7290027600007,258,7.50
7290027600007,259,7.50
7290027600007,260,7.50
7290027600007,261,7.50
7290027600007,262,8.70
7290027600007,266,7.40
7290027600007,267,7.50
7290027600007,269,7.50
7290027600007,272,8.70
7290027600007,276,7.50
7290027600007,278,8.70
7290027600007,281,7.50
7290027600007,282,7.50
7290027600007,283,7.50
7290027600007,284,8.70
7290027600007,287,8.70
7290027600007,290,7.50
7290027600007,296,8.70
7290027600007,297,7.50
7290027600007,302,8.70
7290027600007,303,8.70
7290027600007,308,8.70
7290027600007,312,7.50
7290027600007,313,8.70
7290027600007,316,8.70
7290027600007,319,8.70
7290027600007,321,7.50
7290027600007,323,8.70
7290027600007,324,8.70
7290027600007,325,8.70
7290027600007,326,8.70
7290027600007,328,8.70
7290027600007,330,8.70
7290027600007,331,8.70
7290027600007,336,8.70
7290027600007,338,8.70
7290027600007,339,7.50
7290027600007,340,8.70
7290027600007,341,8.70
7290027600007,342,7.50
7290027600007,343,8.70
7290027600007,344,7.50
7290027600007,350,7.50
7290027600007,357,7.50
7290027600007,359,7.50
7290027600007,360,8.70
7290027600007,361,7.50
7290027600007,364,7.50
7290027600007,366,8.70
7290027600007,368,8.70
7290027600007,371,8.70
7290027600007,372,8.70
7290027600007,374,8.70
7290027600007,375,8.70
7290027600007,376,8.70
7290027600007,379,8.70
7290027600007,380,8.70
7290027600007,385,8.70
7290027600007,388,8.70
7290027600007,389,8.70
7290027600007,390,8.70
7290027600007,394,8.70
7290027600007,396,7.50
7290027600007,397,8.70
7290027600007,413,7.50
7290027600007,444,8.70
7290027600007,478,8.70
7290027600007,768,8.70
7290027600007,779,8.70
7290027600007,844,8.70
