chain_id,store_id,price
7290027600007,1,99.90
7290027600007,2,99.90
7290027600007,7,99.90
7290027600007,9,99.90
7290027600007,13,99.90
7290027600007,19,99.90
7290027600007,22,99.90
7290027600007,28,99.90
7290027600007,37,99.90
7290027600007,39,99.90
7290027600007,40,99.90
7290027600007,45,99.90
7290027600007,49,99.90
7290027600007,65,99.90
7290027600007,69,99.90
7290027600007,76,99.90
7290027600007,77,99.90
7290027600007,80,99.90
7290027600007,83,99.90
7290027600007,92,99.90
7290027600007,93,99.90
7290027600007,97,99.90
7290027600007,113,99.90
7290027600007,117,99.90
7290027600007,122,99.90
7290027600007,125,99.90
7290027600007,129,99.90
7290027600007,130,99.90
7290027600007,138,99.90
7290027600007,139,99.90
7290027600007,167,99.90
7290027600007,181,99.90
7290027600007,182,99.90
7290027600007,184,99.90
7290027600007,188,99.90
7290027600007,211,99.90
7290027600007,214,99.90
7290027600007,215,99.90
7290027600007,218,99.90
7290027600007,227,99.90
7290027600007,229,99.90
7290027600007,238,99.90
7290027600007,247,99.90
7290027600007,249,99.90
7290027600007,251,99.90
7290027600007,261,99.90
7290027600007,271,99.90
7290027600007,276,99.90
7290027600007,282,99.90
7290027600007,339,99.90
7290027600007,342,99.90
7290027600007,344,99.90
7290027600007,361,99.90
7290027600007,371,99.90
7290027600007,396,99.90
7290027600007,413,99.90
