chain_id,store_id,price
7290785400000,2,13.90
7290785400000,5,13.90
7290785400000,12,13.90
7290785400000,13,13.90
7290785400000,14,13.90
7290785400000,15,13.90
7290785400000,16,13.90
7290785400000,18,13.90
7290785400000,19,13.90
7290785400000,20,13.90
7290785400000,21,13.90
7290785400000,22,13.90
7290785400000,516,13.90
7290785400000,518,13.90
7290873255550,3,13.90
7290873255550,6,13.90
7290873255550,7,13.90
7290873255550,12,13.90
7290873255550,14,13.90
7290873255550,17,13.90
7290873255550,51,13.90
7290873255550,68,13.90
7290873255550,502,10.90
7290873255550,503,10.90
