chain_id,store_id,price
7290492000005,647,14.90
7290492000005,650,14.90
7290492000005,652,14.90
7290492000005,653,14.90
7290492000005,654,14.90
7290492000005,658,14.90
7290492000005,661,14.90
7290492000005,666,14.90
7290492000005,702,12.90
7290492000005,709,12.90
7290492000005,710,12.90
7290492000005,711,12.90
7290492000005,714,12.90
7290492000005,717,12.90
7290492000005,719,12.90
7290492000005,723,12.90
7290492000005,724,12.90
7290492000005,726,12.90
7290492000005,804,14.90
7290492000005,807,14.90
7290492000005,811,14.90
7290492000005,813,14.90
7290492000005,814,14.90
7290492000005,818,14.90
7290492000005,821,14.90
7290492000005,823,14.90
7290492000005,824,12.90
7290492000005,828,14.90
7290492000005,830,14.90
7290492000005,834,14.90
7290492000005,837,14.90
7290492000005,839,14.90
7290492000005,840,14.90
7290492000005,843,14.90
7290492000005,847,14.90
7290492000005,850,14.90
7290492000005,852,14.90
7290492000005,856,14.90
7290492000005,860,14.90
7290492000005,861,14.90
7290492000005,870,14.90
7290492000005,900,14.90
7290492000005,901,14.90
7290492000005,902,14.90
7290492000005,903,14.90
7290492000005,906,14.90
7290492000005,910,14.90
7290492000005,911,14.90
7290492000005,912,14.90
7290492000005,914,14.90
7290492000005,915,14.90
7290492000005,918,14.90
7290492000005,922,14.90
7290492000005,925,14.90
7290492000005,930,14.90
7290492000005,936,14.90
7290492000005,940,14.90
7290492000005,941,14.90
7290492000005,942,14.90
7290492000005,944,14.90
7290492000005,947,14.90
7290492000005,948,14.90
7290492000005,951,14.90
7290492000005,952,14.90
7290492000005,955,14.90
7290492000005,960,14.90
7290492000005,961,14.90
7290492000005,968,14.90
7290492000005,969,12.70
7290492000005,980,12.90
7290492000005,981,14.90
7290492000005,985,12.90
