chain_id,store_id,price
7290027600007,197,9.80
7290058198450,3,10.9
7290058198450,24,10.9
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290785400000,8,9.90
7290785400000,11,9.90
7290785400000,12,9.90
7290785400000,13,9.90
7290785400000,15,9.90
7290785400000,16,9.90
7290785400000,18,9.90
7290785400000,20,9.90
7290785400000,22,9.90
7290785400000,23,9.90
7290785400000,513,9.90
7290785400000,516,9.90
7290785400000,518,9.90
7290803800003,18,9.90
7290803800003,19,9.90
7290803800003,21,9.90
7290803800003,39,9.90
7290803800003,40,9.90
7290873255550,13,9.90
7290873255550,24,9.90
7291056200008,336,10.90
7291056200008,404,10.90
7291059100008,2,9.40
7291059100008,4,9.40
7291059100008,8,9.40
7291059100008,9,9.40
