chain_id,store_id,price
7290058173198,3,4.9
7290058173198,4,4.9
7290058173198,5,4.9
7290058173198,6,4.9
7290058173198,7,6.9
7290058173198,9,6.9
7290058173198,11,6.9
7290058173198,12,4.9
7290058173198,13,4.9
7290058173198,14,6.9
7290058173198,15,4.9
7290058173198,16,4.9
7290058173198,19,6.9
7290058173198,20,6.9
7290058173198,21,6.9
7290058173198,23,4.9
7290058173198,24,4.9
7290058173198,25,6.9
7290058173198,26,6.9
7290058173198,27,6.9
7290058173198,28,1.9
7290058173198,30,4.9
7290058173198,31,6.9
7290058173198,32,6.9
7290058173198,33,4.9
7290058173198,35,4.9
7290058173198,36,4.9
7290058173198,37,6.9
7290058173198,38,4.9
7290058173198,39,4.9
7290058173198,40,4.9
7290058173198,89,6.9
