chain_id,store_id,price
7290696200003,1,13.50
7290696200003,2,13.50
7290696200003,3,13.50
7290696200003,5,13.50
7290696200003,7,13.50
7290696200003,10,13.50
7290696200003,14,13.50
7290696200003,22,13.50
7290696200003,23,13.50
7290696200003,24,13.50
7290696200003,25,13.50
7290696200003,26,13.50
7290696200003,27,13.50
7290696200003,28,13.50
7290696200003,29,13.50
7290696200003,30,13.50
7290696200003,34,13.50
7290696200003,37,13.50
7290696200003,38,13.50
7290696200003,39,13.50
7290696200003,41,13.50
7290696200003,44,13.50
7290696200003,46,13.50
7290696200003,47,13.50
7290696200003,48,13.50
7290696200003,51,13.50
7290696200003,52,13.50
7290696200003,53,13.50
7290696200003,56,13.50
7290696200003,58,13.50
7290696200003,59,13.50
7290696200003,61,13.50
7290696200003,65,13.50
7290696200003,69,13.50
7290696200003,70,13.50
7290696200003,71,13.50
7290696200003,73,13.50
7290696200003,74,13.50
7290696200003,75,13.50
7290696200003,79,13.50
7290696200003,81,13.50
7290696200003,82,13.50
7290696200003,83,13.50
7290696200003,87,13.50
7290696200003,88,13.50
7290696200003,89,13.50
7290696200003,90,13.50
7290696200003,91,13.50
7290696200003,92,13.50
7290696200003,95,13.50
7290696200003,96,13.50
