chain_id,store_id,price
7290027600007,10,4.90
7290027600007,17,4.90
7290027600007,25,4.90
7290027600007,28,4.90
7290027600007,29,4.90
7290027600007,30,4.90
7290027600007,31,4.90
7290027600007,34,4.90
7290027600007,38,4.90
7290027600007,46,4.90
7290027600007,47,4.90
7290027600007,48,4.90
7290027600007,49,4.90
7290027600007,55,4.90
7290027600007,56,4.90
7290027600007,63,4.90
7290027600007,69,4.90
7290027600007,72,4.90
7290027600007,77,4.90
7290027600007,79,4.90
7290027600007,89,4.90
7290027600007,95,4.90
7290027600007,96,4.90
7290027600007,110,4.90
7290027600007,113,4.90
7290027600007,121,4.90
7290027600007,122,4.90
7290027600007,127,4.90
7290027600007,142,4.90
7290027600007,146,4.90
7290027600007,150,4.90
7290027600007,151,4.90
7290027600007,160,4.90
7290027600007,171,4.90
7290027600007,174,4.90
7290027600007,175,4.90
7290027600007,179,4.90
7290027600007,183,4.90
7290027600007,185,4.10
7290027600007,189,4.90
7290027600007,197,4.90
7290027600007,209,4.90
7290027600007,210,4.90
7290027600007,215,4.90
7290027600007,217,4.90
7290027600007,226,4.90
7290027600007,228,4.90
7290027600007,231,4.90
7290027600007,233,4.90
7290027600007,239,4.90
7290027600007,240,4.90
7290027600007,246,4.90
7290027600007,248,4.90
7290027600007,255,4.90
7290027600007,259,4.90
7290027600007,269,4.90
7290027600007,281,4.90
7290027600007,283,4.90
7290027600007,285,4.90
7290027600007,296,4.90
7290027600007,303,4.90
7290027600007,304,4.90
7290027600007,313,4.90
7290027600007,316,4.90
7290027600007,319,4.90
7290027600007,321,4.90
7290027600007,323,4.90
7290027600007,324,4.90
7290027600007,325,4.90
7290027600007,326,4.90
7290027600007,333,4.90
7290027600007,339,4.90
7290027600007,341,4.90
7290027600007,353,4.90
7290027600007,357,4.90
7290027600007,360,4.90
7290027600007,363,4.90
7290027600007,364,4.90
7290027600007,366,4.90
7290027600007,380,4.90
7290027600007,393,4.90
7290027600007,394,4.90
7290027600007,395,4.90
7290027600007,413,4.90
7290027600007,445,4.90
7290027600007,779,4.90
