chain_id,store_id,price
7290492000005,503,49.90
7290492000005,504,49.90
7290492000005,506,49.90
7290492000005,512,49.90
7290492000005,519,49.90
7290492000005,529,49.90
7290492000005,534,49.90
7290492000005,566,49.90
7290492000005,570,49.90
7290492000005,576,49.90
7290492000005,577,49.90
7290492000005,653,49.90
7290492000005,658,49.90
7290492000005,661,49.90
7290492000005,721,49.90
7290492000005,723,49.90
7290492000005,725,49.90
7290492000005,811,49.90
7290492000005,820,49.90
7290492000005,823,49.90
7290492000005,832,49.90
7290492000005,839,49.90
7290492000005,850,49.90
7290492000005,865,49.90
7290492000005,906,49.90
7290492000005,921,49.90
7290492000005,928,49.90
7290492000005,940,49.90
7290492000005,942,49.90
7290492000005,949,49.90
7290492000005,960,49.90
7290492000005,997,49.90
