chain_id,store_id,price
7290027600007,10,10.90
7290027600007,36,13.90
7290027600007,39,13.90
7290027600007,47,9.90
7290027600007,48,11.90
7290027600007,55,10.90
7290027600007,59,10.90
7290027600007,65,12.90
7290027600007,66,12.90
7290027600007,110,9.90
7290027600007,117,13.90
7290027600007,125,12.90
7290027600007,128,12.90
7290027600007,161,10.90
7290027600007,180,12.90
7290027600007,226,12.90
7290027600007,246,9.90
7290027600007,257,14.90
7290027600007,259,12.90
7290027600007,316,13.90
7290027600007,364,9.90
