chain_id,store_id,price
7290058140886,1,8.70
7290058140886,9,8.70
7290058140886,10,8.70
7290058140886,11,8.70
7290058140886,15,8.70
7290058140886,17,8.70
7290058140886,26,8.70
7290058140886,31,8.70
7290058140886,39,9.8
7290058140886,40,8.70
7290058140886,43,8.70
7290058140886,44,8.70
7290058140886,45,8.70
7290058140886,54,8.70
7290058140886,63,8.70
7290058140886,64,8.70
7290058148776,9,9.9
7290803800003,1,8.90
7290803800003,7,8.90
7290803800003,12,8.90
7290803800003,18,8.90
7290803800003,19,8.90
7290803800003,26,8.90
7290803800003,28,8.90
7290803800003,29,8.90
7290803800003,36,8.90
7290803800003,37,8.90
7290873255550,3,9.90
7290873255550,156,9.90
