chain_id,store_id,price
7290027600007,20,119.00
7290027600007,107,109.00
7290027600007,118,93.00
7290027600007,125,109.00
7290027600007,134,109.00
7290027600007,135,109.00
7290027600007,163,109.00
7290027600007,184,109.00
7290027600007,193,119.00
7290027600007,205,109.00
7290027600007,222,109.00
7290027600007,227,109.00
7290027600007,241,109.00
7290027600007,247,119.00
7290027600007,250,109.00
7290027600007,261,109.00
7290027600007,271,119.00
7290027600007,302,119.00
7290027600007,313,119.00
7290027600007,342,109.00
7290027600007,343,119.00
7290027600007,365,119.00
