chain_id,store_id,price
7290055700007,37,34.90
7290055700007,64,37.90
7290055700007,116,35.90
7290055700007,132,35.90
7290055700007,140,35.90
7290055700007,183,35.90
7290055700007,191,35.90
7290055700007,213,35.90
7290055700007,337,35.90
7290055700007,493,35.90
7290055700007,515,35.90
7290055700007,523,35.90
7290055700007,580,35.90
7290055700007,610,35.90
7290055700007,752,35.90
7290055700007,870,35.90
7290055700007,981,35.90
7290055700007,1147,35.90
7290055700007,1150,35.90
7290055700007,1190,35.90
7290055700007,1279,35.90
7290055700007,1295,35.90
7290055700007,2040,35.90
7290055700007,2490,35.90
7290055700007,2518,35.90
7290055700007,2530,35.90
7290055700007,2976,35.90
7290055700007,3050,35.90
7290055700007,3174,35.90
7290055700007,3180,35.90
7290055700007,3440,35.90
7290055700007,3580,35.90
7290055700007,4150,35.90
7290055700007,4170,35.90
7290055700007,4200,35.90
7290055700007,4280,35.90
7290055700007,4640,35.90
7290058159628,47,39.9
7290058159628,48,39.9
7290058159628,60,39.9
7290876100000,1,39.90
7290876100000,5,39.90
7290876100000,9,49.90
7290876100000,10,39.90
7290876100000,13,39.90
7290876100000,30,39.90
7290876100000,32,49.90
7290876100000,36,39.90
