chain_id,store_id,price
7290027600007,241,34.90
7290027600007,413,34.90
7290172900007,2,42.90
7290172900007,7,42.90
7290172900007,14,42.90
7290172900007,88,20.00
7290172900007,108,42.90
7290172900007,116,42.90
7290172900007,127,42.90
7290172900007,133,42.90
7290172900007,137,42.90
7290172900007,185,19.90
7290172900007,245,42.90
7290172900007,255,42.90
7290172900007,263,42.90
7290172900007,275,42.90
7290172900007,283,42.90
7290172900007,287,42.90
7290172900007,292,42.90
7290172900007,300,42.90
7290172900007,307,42.90
