chain_id,store_id,price
7290027600007,176,44.90
7290058160839,20,49.9
7290058160839,213,49.9
7290058160839,215,49.9
7290058160839,216,49.9
7290058160839,219,49.9
7290058160839,224,49.9
7290058160839,230,49.9
7290058160839,247,49.9
7290058160839,253,49.9
7290103152017,1,34.90
7290103152017,3,29.90
7290103152017,5,44.90
7290103152017,6,44.90
7290103152017,9,44.90
7290103152017,10,44.90
7290103152017,11,44.90
7290103152017,13,44.90
7290103152017,14,34.90
7290103152017,15,44.90
7290103152017,16,44.90
7290103152017,20,44.90
7290103152017,22,44.90
7290103152017,23,29.90
7290103152017,24,44.90
7290103152017,25,44.90
7290103152017,28,29.90
7290103152017,30,44.90
