chain_id,store_id,price
7290027600007,77,23.90
7290027600007,125,23.90
7290027600007,138,23.90
7290027600007,140,24.90
7290027600007,147,24.90
7290027600007,150,24.90
7290027600007,179,24.90
7290027600007,193,24.90
7290027600007,239,24.90
7290027600007,263,24.90
7290027600007,299,24.90
7290027600007,305,24.90
7290027600007,311,24.90
7290027600007,324,24.90
7290027600007,327,24.90
7290027600007,331,24.90
7290027600007,340,24.90
7290027600007,341,23.90
7290027600007,354,24.90
7290027600007,360,24.90
7290027600007,362,24.90
7290027600007,375,24.90
7290027600007,376,24.90
7290027600007,379,24.90
7290027600007,382,24.90
7290027600007,388,24.90
7290027600007,394,24.90
7290027600007,448,20.90
7290027600007,780,24.90
7290055700007,83,21.90
7290058108879,10,19.9
7290058140886,7,18.90
7290058140886,10,18.90
7290058140886,17,18.90
7290058140886,25,18.90
7290058140886,30,18.90
7290058140886,33,18.90
7290058140886,36,18.90
7290058140886,39,18.9
7290058140886,43,18.90
7290058140886,44,18.90
7290058140886,45,18.90
7290058140886,46,18.90
7290058140886,55,18.90
7290058148776,4,22.9
7290058148776,9,22.9
7290058148776,11,22.9
7290058148776,14,22.9
7290058148776,304,20.9
7290058148776,309,20.9
7290058148776,311,22.9
7290058159628,5,21.9
7290058159628,9,21.9
7290058159628,26,20.9
7290058159628,29,21.9
7290058173198,25,23.9
7290058173198,27,23.9
7290058173198,40,23.9
7290103152017,9,19.80
7290103152017,13,19.80
7290103152017,14,19.80
7290103152017,20,19.80
7290103152017,22,19.80
7290103152017,24,19.80
7290103152017,25,19.80
7290103152017,31,19.80
7290492000005,450,20.90
7290492000005,648,20.90
7290492000005,656,20.90
7290492000005,657,20.90
7290492000005,715,20.90
7290492000005,824,20.90
7290725900003,2740,21.90
7290725900003,2750,21.90
7290873255550,2,23.50
7290873255550,3,23.50
7290873255550,6,23.50
7290873255550,7,23.50
7290873255550,14,23.50
7290873255550,15,23.50
7290873255550,17,23.50
7290873255550,20,23.50
7290873255550,21,23.50
7290873255550,22,23.50
7290873255550,23,23.50
7290873255550,24,23.50
7290873255550,51,23.90
7290873255550,58,23.90
7290873255550,63,23.90
7290873255550,70,23.90
7290873255550,73,23.90
7290873255550,79,23.90
7290873255550,80,23.90
7290873255550,82,23.90
7290873255550,156,23.50
7290873255550,170,21.90
7290873255550,172,21.90
7290873255550,502,21.90
7290873255550,503,21.90
7290873255550,514,21.90
7290873255550,515,21.90
