chain_id,store_id,price
7290027600007,42,25.90
7290027600007,57,25.90
7290027600007,71,19.90
7290027600007,118,17.00
7290027600007,122,19.90
7290027600007,138,19.90
7290027600007,144,19.90
7290027600007,188,19.90
7290027600007,199,19.90
7290027600007,208,17.00
7290027600007,215,19.90
7290027600007,266,22.10
7290027600007,272,25.90
7290027600007,326,25.90
7290027600007,357,19.90
7290027600007,369,25.90
7290027600007,371,25.90
7290027600007,389,25.90
7290027600007,413,19.90
7290058108879,15,24.9
7290058108879,16,24.9
7290058140886,14,24.70
7290058140886,19,24.70
7290058140886,24,24.70
7290058140886,25,24.70
7290058140886,27,24.70
7290058140886,28,24.70
7290058140886,29,24.70
7290058140886,30,24.70
7290058140886,32,24.70
7290058140886,39,20.2
7290058140886,42,24.70
7290058140886,44,24.70
7290058140886,55,24.70
7290526500006,7,21.90
7290526500006,13,21.90
7290700100008,1,24.90
7290700100008,2,24.90
7290700100008,4,24.90
7290700100008,5,24.90
7290700100008,6,24.90
7290700100008,8,24.90
7290700100008,101,24.90
7290803800003,1,9.90
