chain_id,store_id,price
7290058160839,1,5.9
7290058160839,4,5.9
7290058160839,9,5.9
7290058160839,17,5.9
7290058160839,23,5.9
7290058160839,26,5.9
7290058160839,28,5.9
7290058160839,29,5.9
7290058160839,36,5.9
7290058160839,42,5.9
7290058160839,43,5.9
7290058160839,50,5.9
7290058160839,52,5.9
7290058160839,53,5.9
7290058160839,210,5.9
7290058160839,212,5.9
7290058160839,213,5.9
7290058160839,226,5.9
7290058160839,228,5.9
7290058160839,229,5.9
7290058160839,233,5.9
7290058160839,237,5.9
7290058160839,242,5.9
7290058160839,246,5.9
7290058160839,250,5.9
7290058160839,253,5.9
7290058160839,273,5.9
