chain_id,store_id,price
7290027600007,1,12.90
7290027600007,2,12.90
7290027600007,3,12.90
7290027600007,4,12.90
7290027600007,7,12.90
7290027600007,13,10.90
7290027600007,19,12.90
7290027600007,22,12.90
7290027600007,34,12.90
7290027600007,35,10.90
7290027600007,39,12.90
7290027600007,45,10.90
7290027600007,68,10.90
7290027600007,69,12.90
7290027600007,70,12.90
7290027600007,71,10.90
7290027600007,72,12.90
7290027600007,76,10.90
7290027600007,82,12.90
7290027600007,87,10.90
7290027600007,91,10.90
7290027600007,93,12.90
7290027600007,97,10.90
7290027600007,101,12.90
7290027600007,103,12.90
7290027600007,106,10.90
7290027600007,107,10.90
7290027600007,114,10.90
7290027600007,116,12.90
7290027600007,117,12.90
7290027600007,118,9.30
7290027600007,121,10.90
7290027600007,123,10.90
7290027600007,124,10.90
7290027600007,125,9.90
7290027600007,128,10.90
7290027600007,129,10.90
7290027600007,132,10.90
7290027600007,134,10.90
7290027600007,135,10.90
7290027600007,139,10.90
7290027600007,144,10.90
7290027600007,151,10.90
7290027600007,155,10.90
7290027600007,166,10.90
7290027600007,167,10.90
7290027600007,173,10.90
7290027600007,180,10.90
7290027600007,182,10.90
7290027600007,203,10.90
7290027600007,205,10.90
7290027600007,210,10.90
7290027600007,211,10.90
7290027600007,214,10.90
7290027600007,218,10.90
7290027600007,227,10.90
7290027600007,229,10.90
7290027600007,238,10.90
7290027600007,240,10.90
7290027600007,241,10.90
7290027600007,244,10.90
7290027600007,249,10.90
7290027600007,251,10.90
7290027600007,258,10.90
7290027600007,259,10.90
7290027600007,260,10.90
7290027600007,263,12.90
7290027600007,266,9.30
7290027600007,267,10.90
7290027600007,269,10.90
7290027600007,274,12.90
7290027600007,276,10.90
7290027600007,282,10.90
7290027600007,283,10.90
7290027600007,290,10.90
7290027600007,297,10.90
7290027600007,299,12.90
7290027600007,312,10.90
7290027600007,339,10.90
7290027600007,341,10.90
7290027600007,350,10.90
7290027600007,359,10.90
7290027600007,372,12.90
7290027600007,377,12.90
7290027600007,378,12.60
7290027600007,387,12.90
7290027600007,396,10.90
7290027600007,413,10.90
7290027600007,438,12.90
7290027600007,441,13.10
7290058108879,334,10.9
7290058140886,1,8.90
7290058140886,2,8.90
7290058140886,5,8.90
7290058140886,10,8.90
7290058140886,11,8.90
7290058140886,14,8.90
7290058140886,15,8.90
7290058140886,16,8.90
7290058140886,17,8.90
7290058140886,19,8.90
7290058140886,20,8.90
7290058140886,22,8.90
7290058140886,24,8.90
7290058140886,26,8.90
7290058140886,27,8.90
7290058140886,28,8.90
7290058140886,29,8.90
7290058140886,31,8.90
7290058140886,34,8.90
7290058140886,35,8.90
7290058140886,36,8.90
7290058140886,37,8.90
7290058140886,38,8.90
7290058140886,39,7.8
7290058140886,41,8.90
7290058140886,42,8.90
7290058140886,43,8.90
7290058140886,46,8.90
7290058140886,48,8.90
7290058140886,49,8.90
7290058140886,50,8.90
7290058140886,53,8.90
7290058140886,54,8.90
7290058140886,55,8.90
7290058140886,56,8.90
7290058140886,64,8.90
7290058173198,24,12
7290058173198,27,12
7290058173198,32,12
7290058198450,5,13.9
7290058198450,14,13.9
7290058198450,19,13.9
7290058198450,23,13.9
7290058198450,38,13.9
7290058198450,39,13.9
7290103152017,3,8.90
7290103152017,5,8.90
7290103152017,6,8.90
7290103152017,9,8.90
7290103152017,10,8.90
7290103152017,14,8.90
7290103152017,15,8.90
7290103152017,16,8.90
7290103152017,20,8.90
7290103152017,22,8.90
7290103152017,23,8.90
7290103152017,24,8.90
7290103152017,25,8.90
7290103152017,26,7.90
7290103152017,28,8.90
7290103152017,30,8.90
7290103152017,31,8.90
7290172900007,82,12.90
7290492000005,450,11.90
7290492000005,655,11.90
7290492000005,656,11.90
7290492000005,657,11.90
7290492000005,733,11.90
7290492000005,824,11.90
7290526500006,1,13.00
7290526500006,4,13.00
7290526500006,7,13.00
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,8,10.90
7290639000004,10,8.90
7290700100008,1,7.90
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,8,7.90
7290700100008,9,7.90
7290700100008,101,7.90
7290725900003,2740,8.90
7290785400000,11,10.90
7290785400000,12,10.90
7290785400000,13,10.90
7290785400000,14,10.90
7290785400000,15,10.90
7290785400000,17,10.90
7290785400000,18,10.90
7290785400000,19,10.90
7290785400000,20,10.90
7290785400000,23,10.90
7290785400000,116,10.90
7290785400000,120,10.90
7290785400000,513,10.90
7290785400000,518,10.90
7290803800003,1,8.90
7290803800003,4,8.90
7290803800003,5,8.90
7290803800003,7,8.90
7290803800003,8,8.90
7290803800003,9,8.90
7290803800003,13,8.90
7290803800003,15,8.90
7290803800003,16,8.90
7290803800003,17,8.90
7290803800003,19,8.90
7290803800003,21,8.90
7290803800003,22,8.90
7290803800003,24,8.90
7290803800003,25,8.90
7290803800003,26,8.90
7290803800003,28,8.90
7290803800003,29,8.90
7290803800003,30,8.90
7290803800003,31,8.90
7290803800003,36,8.90
7290803800003,37,8.90
7290803800003,39,8.90
7290803800003,48,8.90
7290803800003,50,8.90
7290873255550,2,13.50
7290873255550,3,13.50
7290873255550,7,13.50
7290873255550,14,13.50
7290873255550,15,13.50
7290873255550,18,13.50
7290873255550,19,13.50
7290873255550,22,13.50
7290873255550,23,13.50
7290873255550,62,14.20
7290873255550,80,14.20
7290873255550,156,13.50
7290873255550,172,13.50
7290873255550,512,13.50
7290873255550,514,13.50
7290876100000,1,13.50
7290876100000,2,13.50
7290876100000,3,12.90
7290876100000,5,13.50
7290876100000,7,12.90
7290876100000,18,12.90
7290876100000,20,12.90
7290876100000,21,12.90
7290876100000,22,12.90
7290876100000,23,12.90
7290876100000,30,13.50
7290876100000,35,12.90
7290876100000,36,12.90
7290876100000,37,12.90
7290876100000,39,12.90
7290876100000,40,13.90
7290876100000,42,12.90
