chain_id,store_id,price
7290027600007,300,7.90
7290027600007,306,8.90
7290027600007,496,7.90
7290027600007,773,9.90
7290455000004,75,7.90
7290633800006,230,8.90
7290633800006,238,8.90
7290633800006,245,8.90
7290633800006,246,8.90
7290633800006,247,8.90
7290633800006,250,8.90
7290633800006,268,8.90
7290661400001,20,8.90
7290661400001,30,8.90
7290661400001,51,8.90
7290661400001,55,8.90
7290661400001,59,8.90
7290661400001,65,8.90
7290661400001,75,8.90
7290661400001,76,8.90
7290661400001,77,8.90
7290661400001,97,8.90
7290661400001,274,7.60
