chain_id,store_id,price
7290055700014,2150,6.80
7290058108879,1,8.9
7290058108879,2,8.9
7290058108879,6,8.9
7290058108879,7,8.9
7290058108879,8,8.9
7290058108879,10,8.9
7290058108879,13,8.9
7290058108879,15,8.9
7290058108879,200,8.9
7290058159628,2,9.9
7290058159628,3,9.9
7290058159628,5,9.9
7290058159628,6,9.9
7290058159628,13,9.9
7290058159628,17,9.9
7290058159628,26,9.9
7290058159628,28,9.9
7290058159628,38,9.9
7290058159628,39,9.9
7290058159628,40,9.9
7290058159628,45,9.9
7290058160839,4,7.9
7290058160839,6,7.9
7290058160839,9,7.9
7290058160839,15,7.9
7290058160839,16,7.9
7290058160839,19,7.9
7290058160839,25,7.9
7290058160839,28,7.9
7290058160839,33,7.9
7290058160839,36,7.9
7290058160839,38,7.9
7290058160839,40,7.9
7290058160839,46,7.9
7290058160839,50,7.9
7290058160839,152,7.9
7290058160839,213,7.9
7290058160839,215,7.9
7290058160839,218,7.9
7290058160839,219,7.9
7290058160839,230,7.9
7290058160839,233,7.9
7290058160839,234,7.9
7290058160839,235,7.9
7290058160839,237,7.9
7290058160839,240,7.9
7290058160839,241,7.9
7290058160839,243,7.9
7290058160839,244,7.9
7290058160839,253,7.9
7290058160839,258,7.9
7290058160839,300,7.9
7290058173198,3,8.9
7290058173198,4,8.9
7290058173198,6,8.9
7290058173198,18,8.9
7290058173198,19,8.9
7290058173198,24,8.9
7290058173198,30,8.9
7290058173198,32,8.9
7290058173198,33,8.9
7290058173198,36,8.9
7290058173198,38,8.9
7290058173198,39,8.9
7290058173198,40,8.9
7290058173198,89,8.9
7290058197699,44,8
7290058197699,51,8
7290058197699,115,8
7290058197699,129,8
7290058197699,130,8
7290058197699,137,8
7290058197699,145,8
7290058197699,146,8
7290058197699,149,8
7290058197699,150,8
7290058197699,151,8
7290058197699,301,8
7290058197699,401,8
7290058197699,403,8
7290058197699,450,8
7290058197699,601,8
7290058197699,605,8
7290058197699,650,8
7290058197699,702,8
7290058197699,751,8
7290058197699,752,8
7290058197699,753,8
7290058197699,754,8
7290058197699,804,8
7290058197699,850,8
7290058197699,903,8
7290058197699,905,8
7290058197699,908,8.9
7290058197699,909,8
7290058197699,910,8
7290058197699,911,8
7290058197699,912,8
7290058197699,950,8
7290058197699,952,8
7290103152017,1,7.50
7290103152017,3,6.90
7290103152017,5,6.90
7290103152017,6,7.50
7290103152017,9,6.90
7290103152017,10,6.90
7290103152017,11,6.90
7290103152017,13,7.50
7290103152017,14,7.50
7290103152017,15,7.50
7290103152017,16,6.90
7290103152017,20,7.50
7290103152017,22,7.50
7290103152017,23,7.50
7290103152017,24,7.50
7290103152017,25,7.50
7290103152017,26,7.50
7290103152017,28,7.50
7290103152017,30,7.50
7290103152017,31,7.50
7290492000005,655,9.90
7290492000005,656,9.90
7290492000005,702,9.90
7290492000005,707,9.90
7290492000005,719,9.90
7290492000005,733,9.90
7290526500006,1,7.00
7290526500006,4,9.90
7290526500006,11,9.90
7290700100008,2,8.90
7290700100008,4,8.90
7290700100008,5,8.90
7290700100008,8,8.90
7290700100008,9,8.90
7290725900003,4,7.90
7290725900003,6,7.90
7290725900003,10,7.90
7290725900003,33,7.90
7290725900003,44,7.90
7290725900003,46,7.90
7290725900003,57,7.90
7290725900003,77,7.90
7290725900003,80,8.90
7290725900003,91,7.90
7290725900003,205,7.90
7290725900003,1201,8.90
7290725900003,2230,7.90
7290725900003,2540,8.90
7290725900003,2750,7.90
7290725900003,3010,7.90
7290725900003,3610,7.90
7290725900003,3680,7.90
7290725900003,3700,7.90
