chain_id,store_id,price
7290633800006,202,7.90
7290633800006,203,7.90
7290633800006,205,7.40
7290633800006,207,7.40
7290633800006,211,7.40
7290633800006,212,7.40
7290633800006,217,7.40
7290633800006,218,7.90
7290633800006,220,7.40
7290633800006,222,7.90
7290633800006,223,7.40
7290633800006,230,7.40
7290633800006,241,7.40
7290633800006,244,7.40
7290633800006,245,7.40
7290633800006,247,7.40
7290633800006,260,7.40
7290633800006,261,7.40
7290633800006,262,7.40
7290633800006,263,7.40
7290633800006,264,7.40
7290633800006,267,7.40
7290633800006,268,7.90
7290633800006,277,7.40
7290633800006,290,7.60
