chain_id,store_id,price
7290058140886,1,14.90
7290058140886,3,14.90
7290058140886,5,14.90
7290058140886,6,14.90
7290058140886,8,14.90
7290058140886,10,14.90
7290058140886,11,14.90
7290058140886,12,14.90
7290058140886,14,14.90
7290058140886,15,14.90
7290058140886,16,14.90
7290058140886,20,14.90
7290058140886,22,14.90
7290058140886,23,14.90
7290058140886,24,14.90
7290058140886,25,14.90
7290058140886,26,14.90
7290058140886,27,14.90
7290058140886,28,14.90
7290058140886,30,14.90
7290058140886,32,14.90
7290058140886,33,14.90
7290058140886,34,14.90
7290058140886,35,14.90
7290058140886,37,14.90
7290058140886,38,14.90
7290058140886,39,15.6
7290058140886,40,14.90
7290058140886,41,14.90
7290058140886,42,14.90
7290058140886,43,14.90
7290058140886,44,14.90
7290058140886,45,14.90
7290058140886,46,14.90
7290058140886,48,14.90
7290058140886,49,14.90
7290058140886,50,14.90
7290058140886,53,14.90
7290058140886,55,14.90
7290058140886,59,14.90
7290058140886,62,14.90
7290058140886,63,14.90
7290058140886,203,12.70
7290492000005,655,16.90
7290492000005,656,16.90
7290492000005,702,16.90
7290492000005,714,16.90
7290492000005,715,16.90
7290492000005,733,16.90
7290492000005,824,16.90
7290639000004,4,14.90
7290785400000,8,15.90
7290785400000,13,15.90
7290785400000,14,15.90
7290785400000,20,15.90
7290785400000,23,15.90
7290785400000,116,15.90
7290785400000,513,15.90
7291056200008,305,15.90
7291056200008,307,15.90
7291056200008,307,15.90
7291056200008,308,15.90
7291056200008,312,15.90
7291056200008,320,15.90
7291056200008,321,15.90
7291056200008,323,15.90
7291056200008,324,15.90
7291056200008,329,15.90
7291056200008,330,15.90
7291056200008,331,15.90
7291056200008,332,15.90
7291056200008,334,15.90
7291056200008,335,15.90
7291056200008,336,15.90
7291056200008,338,15.90
7291056200008,339,15.90
7291056200008,340,15.90
7291056200008,402,15.90
7291056200008,403,15.90
7291056200008,404,15.90
7291059100008,2,14.90
7291059100008,5,14.90
7291059100008,8,14.90
